"label","prediction"
3.507028,4.5640471242864
4.159248,4.71799036596654
4.622763,4.73954056102143
5.005194,5.45852529844427
5.051079,5.70251542038681
5.269581,6.58732919702551
4.796733,6.17077904574463
4.161646,6.37835503095297
3.961948,3.92918542873266
3.887357,5.65417421489264
3.431318,5.28763344568906
3.554814,4.85930020236181
3.551317,3.3873887686191
3.177056,3.37681514397643
2.651315,2.14858540066071
2.263846,3.3862810615622
2.287948,3.12217610103554
3.499386,3.24129178525865
4.745368,4.23740901293221
5.135618,3.28909772502766
5.133917,4.97213509935901
5.309035,4.34019578453899
6.313748,5.52198153848588
6.961717,5.96058438560542
6.857681,4.85732170397804
6.934645,6.40780724773742
6.955759,6.36238149193169
7.037169,7.28975346190971
7.243052,7.49638997543328
7.402482,7.37022510309922
7.420884,6.52832300310981
7.40949,6.6558986582086
7.416497,7.06178634144805
7.426438,6.86446924841655
7.4205,6.37307924529461
7.564586,6.6553813501917
7.864216,6.12773158361709
7.871341,6.19316632204246
7.850741,6.31136395781171
7.582524,6.23887120994501
7.485443,6.23887120994501
7.739655,6.23887120994501
7.8097,6.22500596888299
7.818721,6.95189209794036
7.832751,7.80034529592212
7.845022,7.84797921974885
7.856434,7.67275325835264
7.890047,7.3350317754792
7.845915,7.29532917280078
7.961858,8.03844938517296
8.195288,8.26381941145842
8.46393,7.61057233064503
8.982599,8.2551247301853
9.007609,8.38026302019715
9.156096,8.45970768525505
8.669115,8.45970768525505
8.340308,7.70490716508772
8.810758,8.27918065563753
8.739697,8.45693833885093
8.666926,7.92701077875488
8.58935,8.04813000763907
8.657145,8.11908217316554
8.578853,8.11777740388905
8.68407,7.90655742161768
8.759008,8.37484924372794
8.748622,8.31893272077555
8.453327,8.23289025193144
8.367475,8.80437336665561
8.569404,8.04144091883587
8.697161,8.75743207478696
8.141981,8.60600921321353
7.94774,9.09672855894146
9.256476,9.54757862216593
9.824602,10.1619835541312
9.859568,9.73651922883615
9.871516,8.82695416088851
9.695087,9.92776815540894
9.504878,9.92776815540894
9.471461,9.7345123810988
10.21188,9.96174325336628
11.21195,10.642942688515
11.68156,10.5207296146645
11.63426,10.0670608016477
11.63496,9.80604669351253
11.19393,10.3723848066773
10.66978,9.28231072281519
10.11474,9.87661057282404
9.674619,9.54140501016596
8.49796,8.77075763945864
9.061334,8.39461595480982
9.631618,8.56822989684216
9.721494,9.19501909058069
9.849413,9.53574342913704
10.12327,9.71548674606811
10.27766,9.75700178755507
10.29097,10.2234533408394
10.20879,10.2340268867201
10.40946,9.96116626353607
10.66764,9.98922703359692
10.66337,9.59475243878989
10.3211,9.32710929778374
9.732181,10.1071883246597
8.850703,9.53950456480362
9.344819,9.53950456480362
10.5391,10.0034563514415
11.11641,10.6306623727307
11.53195,10.792524097373
11.21338,10.7175308173929
10.96446,10.4530012515801
10.68718,10.6600612677235
10.81644,10.4010183331174
10.84278,9.59248992507285
10.99001,9.2190737952238
10.9325,9.92448728998597
10.51104,9.69297629111519
10.11331,9.68846047882087
9.821182,9.79112000322928
9.703535,9.54946993115038
9.725865,9.25862820742814
9.797034,9.84642719967778
9.811634,9.65295055552435
9.721679,9.45397290612145
9.68553,9.53512692053437
9.697855,9.68799387868576
9.489293,9.32151885842143
9.15796,9.87367627935622
9.013332,9.0236787283093
7.927135,8.37235343732727
7.30391,8.13225887788716
7.831573,7.57222837036787
7.431645,7.63958993938482
6.352401,7.54850308728089
6.388924,7.75538423519856
6.655422,7.01808830620547
6.996661,6.74755039050395
6.368523,6.22855025340805
5.737088,6.18140055760932
5.729501,6.18140055760932
6.163905,6.00322228596562
6.557787,6.42105342043573
6.445935,6.6483970618685
6.303077,6.92159681401021
6.894538,6.85750827360934
7.134977,6.56330335861081
7.49771,6.79803454918384
7.61975,6.68361118262439
7.333335,6.7024031367
7.337713,7.22341406454979
7.436838,6.90750536883361
7.282339,7.38140881725146
6.761932,7.05421228417988
6.462846,6.7958818295252
6.181844,6.71732000636155
6.395133,6.65302700012452
6.563387,6.91192328011316
7.153415,7.32104571369581
7.399741,7.43063199825922
7.060676,7.63751314617689
7.384848,7.05969852157716
7.566592,6.46858243344052
7.559207,7.18829241023906
7.456029,6.84042702753115
7.385414,7.15350328857866
7.05796,7.06217542512703
6.344516,6.80645639931041
6.025936,7.75546677764706
6.508743,7.48291381805023
6.63131,7.48829892519572
7.017886,7.59003643105933
7.151695,6.99602867932151
7.414507,7.46272998406068
7.377974,7.91991559370698
7.52761,7.78317520644518
7.715097,7.96977265031158
7.666988,7.29210513407303
7.443993,7.75806198153818
7.220082,7.57526731868153
7.104372,7.27951173982235
6.692114,7.45232869040781
6.568333,7.1285775169421
7.059725,6.87526277622353
7.632115,7.14191615608558
7.897196,7.09050607276399
8.06807,7.06912883879392
8.342005,7.62115162614293
8.377618,7.62115162614293
7.954534,7.62115162614293
7.668602,7.78483881483936
7.466755,7.72821296241069
8.032994,7.88439493172061
8.463018,7.63001265250309
9.005264,7.51590071041057
9.133196,8.00092927414319
8.850203,8.70795543805473
9.18247,8.6556169884732
8.848666,8.34070392166105
8.790103,7.5714212186387
8.844968,8.55188113623248
8.910703,8.66757934255466
8.786996,8.37623513773912
8.73524,8.06474892149143
8.790515,8.10211969999988
9.199463,8.44713878594853
9.321028,8.82980108774279
9.704099,8.82980108774279
9.711226,8.44729552208642
10.14382,8.75502983749776
9.587691,8.49196122576622
8.962535,8.87598736824573
9.343608,8.6810344705162
9.283757,9.05103304370243
9.51858,8.9513743000937
9.61952,9.08228902564355
9.473312,9.0343293033071
9.109836,9.17411757835576
8.71346,9.04779923850176
9.018275,8.8143783305367
8.905438,8.73779169775793
9.102076,8.65799284053316
9.395959,8.71411839751065
9.402209,8.19259788030804
9.181471,8.23752948408911
9.369422,8.3536449708427
9.508996,8.73615652240183
8.802146,9.27392498500984
8.290074,8.85462242112868
8.294744,8.42959442002574
8.317277,8.40805336134874
8.247575,8.40033800527083
8.206388,8.12976905738925
7.948115,8.01639117600281
7.825018,8.01639117600281
7.81097,8.2456473133653
7.51402,8.01127291410112
7.302591,8.08805534890943
7.064869,7.89978988598365
6.993459,7.86136322573425
7.078899,8.19701216854119
7.660439,8.25878904781294
7.90316,8.15470443797496
8.127995,8.74647952674763
8.819721,8.6104968287554
9.276185,8.51990302600985
9.383853,8.29627781161514
9.712658,8.39063076128985
9.560078,8.21972709425289
8.828328,7.78325239308595
8.415019,8.32793599108798
7.881104,8.32793599108798
7.64689,8.21436593071841
7.589081,8.10727151446175
7.992232,8.01131780837177
8.339501,8.14272349609021
8.24387,7.9058517151878
8.359625,7.9810160659676
8.194419,8.08020735782841
8.250365,8.08020735782841
7.742585,8.09555899305836
7.319849,7.60523794614918
6.293706,7.21296677395997
5.09891,6.77867361929914
4.857356,6.82789128697542
5.527501,7.44244659505693
6.363258,7.88440312295596
7.096696,7.81823117334937
7.925517,8.18403173842037
7.977499,8.14960444882904
7.914652,8.03342595257278
8.349216,8.21196070047782
9.403628,8.72356312815115
9.230518,8.46136333869952
8.832426,7.96047575571672
8.418335,7.63201966268681
8.513281,7.65382457365624
8.334151,7.5887437911121
8.383168,7.30196848409687
7.970065,7.181258186885
7.732492,8.14768895994794
7.684375,7.61639818926168
7.425963,7.62476648131098
7.621964,7.46472423482012
7.739891,7.13874882591024
7.452435,6.88180788831313
7.806753,6.89410797332889
7.409259,7.62469780095307
7.452296,7.56598397112975
7.839246,7.59206801494909
7.857952,7.40630166642287
8.18549,7.56579714795434
9.014268,7.18887398794868
9.755458,7.79834584687872
10.74148,8.27348680192896
11.78292,8.31818826350153
11.85667,9.09624838715019
12.39716,8.47707397057093
11.42988,8.88304112454562
10.4178,7.92896911409779
9.60435,7.9309179980153
7.384617,7.83662301708305
7.378121,8.04077821639156
5.792075,7.3418859491794
6.061761,7.23021783064785
6.562125,7.2577876385401
6.503577,7.51279355431027
6.426505,7.22497260459827
6.499812,7.60284043457267
6.490474,7.26919976213951
6.442611,7.34854810142021
6.477391,7.72803117999549
6.470412,7.74620642856374
6.814704,8.74381698145053
7.547827,8.32916877200767
7.891032,7.76319520819676
8.285944,7.76319520819676
9.498416,8.01310554548621
7.914416,7.88406397430785
8.899447,8.11958168099794
8.535187,8.71857175163545
8.582623,8.90286281141858
8.102092,9.77928579964648
7.745977,8.88195625843344
7.013005,8.42161221870404
6.697229,6.33473733282629
6.32312,6.70406501233287
6.415782,7.50479371032783
6.53843,7.51536213668652
6.93811,6.79823113883217
6.989459,6.63420511653514
6.624814,6.43158955442431
6.219112,6.39867528051579
5.869562,6.33330071616547
5.492789,5.96940508588387
4.304102,5.53340327103445
3.635658,5.98884761307453
3.677856,5.73270610854252
3.927076,5.67647579826685
4.446849,6.07232858811144
5.021711,6.39678625562581
5.598234,6.18260151873017
6.042949,6.5803965764945
4.940793,6.07166068738316
5.616114,6.25784809691096
6.375531,6.5680413581639
5.857844,6.28951005695396
5.113093,5.47714397638755
5.048202,5.59081658472271
5.036144,6.04840419499603
4.691317,4.38796832927158
3.248966,3.12912226860962
3.064708,3.61666144597603
2.523008,3.62916694197049
2.187201,3.74091051438148
2.212638,3.71628892111906
3.650176,4.04989714365834
4.506393,4.94585509598636
3.027112,4.71844182905315
4.998561,4.60219717281909
4.982827,5.81705692976376
5.820323,6.1403234026302
6.21358,5.70468231718355
6.411677,5.53790687523762
6.803973,5.33365810681765
7.332578,6.60952902005291
7.758544,7.26907642103804
7.888016,7.61075395553646
8.180564,5.90601185534493
8.317496,7.11962197632795
7.269676,6.31672827182132
4.84464,5.00619079040835
3.63066,4.18904984972978
2.844023,4.4542143150438
2.181299,4.24907081168595
1.634644,3.90703884873502
1.236149,1.80357623870873
0.9988943,1.72038101176641
0.844731599999999,1.75312831049286
0.3310689,1.25185999259019
0.293694,1.30493352678222
0.493378699999999,1.10374355466925
0.0978047699999998,2.13018914626185
0.1993998,2.17242000523481
0.0790252700000007,0.757038807000479
0.979317200000001,1.4686750611747
2.339765,3.67507314523406
3.958844,4.85086165471704
4.444072,5.12628438211287
5.093614,6.76956717092609
6.404652,6.84354284743807
7.508082,7.27767611548588
8.103155,7.4100223775554
7.810829,7.72541455287346
7.63768,7.13703654267524
7.343512,7.25540194124534
6.902021,6.04210734034694
6.775373,4.58827490815715
6.453689,5.94240551399077
6.268422,5.4826321040699
5.928304,5.20232614021732
6.256057,6.94442862234937
6.851316,6.87591776000376
7.157371,7.12045307166813
8.051056,6.98059355650052
9.211524,7.60877151905878
9.430549,8.02117202201772
9.109105,8.02664156189679
8.688596,7.52827215368811
8.572463,7.323229150487
8.349131,7.58621915786396
8.052258,7.40523475801895
8.001616,7.8447399012167
7.367196,7.79280211331026
7.570649,7.85461900361621
7.127868,6.80993483890518
6.362184,7.76393619994814
6.303451,7.21044670890078
5.772017,6.29800436800859
4.727918,6.1998563559882
4.372502,5.69007261884751
4.957971,5.12168248308554
5.47368,6.28004256413062
5.49904,5.89119580088765
5.560541,6.53032197958194
5.907889,6.52826440427233
5.991264,6.65476354201804
6.007155,5.89153668229708
6.02678,5.62783592773003
6.193923,5.33877605367183
6.480011,5.97282177616603
6.49617,5.45374224709676
6.474774,5.78689459588425
6.580839,6.38174494219649
7.257514,6.44410135136904
8.149904,6.85138501014009
8.315678,6.67232681079163
8.248932,7.45223102567868
8.300261,8.41756275549134
8.372844,8.20912322504894
8.261629,7.65421034933632
8.280274,7.72152387360749
7.878349,8.53570699070708
7.438582,7.84240665933291
7.972588,7.35483440197761
7.977812,7.33107808671056
8.268243,8.06906869547057
8.457047,8.11703168642497
8.384867,8.11703168642497
8.241978,8.16837608234004
8.383455,7.81664664188104
8.267787,7.83262663937635
8.511861,7.93886585915805
8.801135,8.24426598754306
8.597381,8.50764594497966
8.335891,8.68208342121186
8.330444,8.45695779303487
8.963049,8.42745327836321
9.223729,8.36825624441631
9.431135,9.30326677764086
9.755029,9.73761860313245
9.844864,9.13484446419989
9.787232,9.44715543545656
10.16753,8.92613954560844
10.34922,9.06566392898374
10.17009,9.44155349686001
10.24228,9.02617689756632
10.2016,8.78843550676521
9.704618,8.44016016848057
9.459824,8.69607452375546
9.154738,8.61127617754152
8.654118,8.7671824015154
8.789105,8.76964670316473
9.204438,8.30864736460759
9.2774,7.48561204247821
9.051845,8.08757080583391
9.219815,8.92054461681906
9.974295,9.690521765784
10.10721,9.72392211923999
9.753826,9.55768351518016
9.968733,9.38168167052047
9.840034,8.87790411731688
9.704648,8.97946133724098
10.43945,9.85920764354427
10.78998,9.50604978750503
11.03516,10.318557285024
11.15907,9.85915670429946
11.40425,9.18808465852647
10.9626,9.72866408026944
10.70119,9.72184533956926
10.89708,9.05852235318951
9.60876,8.85315406343089
8.275263,8.76071526368534
7.338579,8.28437594665624
7.785243,8.00482231626551
8.098332,7.87919444241793
6.507794,7.1924634817919
5.631842,5.66450178742739
5.080916,5.39401522447054
4.737163,6.07052714643017
4.664794,5.42711191088929
4.357097,5.34368449392965
4.182303,4.56000916030794
3.91242,5.29965124813287
4.005923,6.44385403907107
5.357467,6.43019074346509
6.407222,7.05813147524581
7.81186,8.23527405894112
10.25645,9.67614405317666
10.3063,9.91032367923834
10.14647,9.59629642758135
10.00297,9.47271602783249
9.64639,9.43461315766492
9.260632,9.25009624819567
8.559609,7.97032760650633
7.860878,7.97375154288129
7.576874,7.88508961148752
7.745439,7.32310659700432
7.808461,7.60857886750438
7.618135,8.3735515630205
7.515218,7.65165310867055
7.378393,7.30423147038518
7.354238,7.24465582808912
7.429616,7.15643937387922
7.429604,7.21601879674544
7.294432,7.97035013240353
7.606249,7.81483968686829
7.730151,7.38141055001279
7.784398,6.69952769804576
7.782955,7.49216802370703
7.912092,7.52630357930101
8.145849,8.01433911402468
8.694702,8.70042627505721
8.9085,9.29844280949756
9.227868,9.46565898322418
9.22486,8.33916885265231
9.017112,8.36671786740868
8.579142,7.8624143817625
7.951194,7.93908907032125
7.805571,7.34466199034318
7.672838,7.22232715062877
7.31708,7.4171033854652
7.337736,7.38749569273292
7.108733,7.06039320134407
7.130744,7.34794163495703
7.01642,7.68378322931837
6.91118,7.04321618082183
6.859206,7.06252985357953
6.555211,6.85434299124283
6.429539,6.4979741611024
6.432909,6.86296489654036
6.743456,7.63042930283948
6.946867,8.03670291928277
6.95059,8.01285303490426
7.451015,7.95538962866138
7.790078,7.73065757359044
7.910706,8.0012447942278
8.25296,7.61556425849387
8.720117,8.13730814438344
8.25832,8.34667218175373
7.706533,7.81081779031301
7.65947,7.70725033096817
7.767056,8.03330859737406
7.447461,7.11531055110791
7.343439,7.15221458672535
7.357187,6.42566225050836
7.280443,6.48392178181745
6.977437,6.67186873170724
6.911056,7.28411379637344
6.814156,6.38917848827372
6.472565,6.05530531077571
6.449477,6.05425273703365
6.429426,6.06338974501549
6.426086,6.13367148943357
6.248247,5.61485124446779
5.984537,5.80840698523754
5.955747,5.91952361309699
5.923739,6.6866441450353
5.888662,6.52482975628191
6.048175,6.63034515440172
6.479953,6.69120792331352
6.849992,6.84813561008752
7.289956,7.07783517682503
7.605166,7.148504114637
7.839768,7.80928791958824
7.840644,7.09980753554779
7.676403,7.1411253868271
7.363942,7.0722767935472
7.353238,6.89881257784558
6.923473,6.75822451530337
6.868412,6.91701350278617
6.667698,6.69740963361359
6.381341,6.1818110645192
6.025147,6.15486316041829
5.939293,5.72758501121321
5.927104,5.91669448642721
5.941034,5.76222354016223
5.894609,6.23872975361153
5.886049,6.18079850181133
5.97664,6.07088756078543
5.993239,6.70053427485088
6.205249,6.54078061188224
6.459946,6.58548207345481
6.694969,6.54665246743584
6.884841,7.07863319217631
6.874359,6.87175157168737
6.842652,7.58818253396709
6.618574,7.2477259661066
6.414448,8.13851241350318
6.50972,7.0834984709248
6.411988,7.34684621475315
6.425594,6.62641462162531
6.464871,6.96360776981887
6.43117,6.56342622714101
6.582437,6.58602931098548
6.684104,6.4437154181652
6.619539,5.98669331817832
6.889869,5.79825489416772
6.73755,5.79825489416772
6.405742,5.69957067127964
6.399778,5.69957067127964
6.420703,6.36397279692156
6.422441,5.98930884263406
6.426993,5.69957067127964
6.709584,6.37226547756765
7.275316,6.55787036424328
8.144271,6.90139407716987
8.530561,8.02574855972023
9.046099,7.92987566331742
9.104029,8.69723303222388
9.181505,8.2874090665909
9.110439,8.28712205830625
8.763906,8.28820298632452
8.567142,8.44493873040101
8.333379,8.11978157864515
8.621873,8.21565447504796
8.384275,7.67629864554399
8.360526,7.67629864554399
8.346449,7.47351642329861
8.342054,7.52573901415711
7.680769,7.41490781934474
7.364815,7.11087736002396
7.393703,7.04020306640426
7.398953,7.34423352572504
7.361816,6.1576103747346
6.496994,6.08747638760027
5.953085,5.9642165683867
5.407611,6.20036011696203
5.363467,6.44549291623545
5.506629,6.88448138151132
5.90719,7.35605946423322
6.254386,8.02300953663927
7.364543,8.12265229158669
7.706742,7.86326627023857
7.661157,7.58938554289677
7.109715,7.7782913398934
7.530089,7.62307499121186
8.023084,7.15337758462084
7.735015,7.09591386333044
7.096395,6.75456334815086
6.119761,6.45645719979466
5.28581,6.45645719979466
4.418068,6.7017676858656
