"","measurements","predictions"
"8446",5.7136,5.73496507046
"8447",5.714,5.72607394507651
"8448",5.7291,5.72607394507651
"8449",5.7281,5.74481707978891
"8450",5.7362,5.74481707978891
"8451",5.7729,5.74064735158196
"8452",5.7681,5.7523970840193
"8453",5.752,5.75809660479657
"8454",5.7462,5.75949528525158
"8455",5.7309,5.7514358976238
"8456",5.7288,5.7514358976238
"8457",5.7529,5.7514358976238
"8458",5.7581,5.74698806655635
"8459",5.7457,5.74046497417589
"8460",5.7404,5.7475551604807
"8461",5.7378,5.7475551604807
"8462",5.7564,5.7475551604807
"8463",5.7694,5.72881202576831
"8464",5.7561,5.7377031511518
"8465",5.7709,5.7377031511518
"8466",5.792,5.7377031511518
"8467",5.7976,5.74774691383965
"8468",5.7765,5.74774691383965
"8469",5.7639,5.766489897327
"8470",5.769,5.766489897327
"8471",5.7866,5.766489897327
"8472",5.8121,5.76863925891281
"8473",5.78,5.7669579388459
"8474",5.7791,5.76094916284856
"8475",5.7278,5.77594176518289
"8476",5.7286,5.77594176518289
"8477",5.7147,5.77265745962316
"8478",5.7229,5.76459807199538
"8479",5.7093,5.7107548478668
"8480",5.7067,5.67649632583435
"8481",5.7012,5.68355551100463
"8482",5.7475,5.72032376390867
"8483",5.7592,5.77101576051844
"8484",5.7906,5.77129386337894
"8485",5.8113,5.77762172422438
"8486",5.7946,5.76893868450486
"8487",5.8001,5.78651284960787
"8488",5.8046,5.7579594436794
"8489",5.8026,5.74038527857639
"8490",5.7978,5.76921678736536
"8491",5.7895,5.7362153991444
"8492",5.7814,5.73572663979414
"8493",5.7753,5.73808635541961
"8494",5.7472,5.74253448893714
"8495",5.7449,5.77108804609066
"8496",5.7248,5.74129353620563
"8497",5.7142,5.74274499420186
"8498",5.6806,5.68249875037973
"8499",5.6467,5.66996461362623
"8500",5.6183,5.68277700446528
"8501",5.6043,5.68150520182428
"8502",5.609,5.63157795027462
"8503",5.5969,5.5928337909131
"8504",5.5624,5.57290747143695
"8505",5.5276,5.54812924756912
"8506",5.5093,5.54812924756912
"8507",5.4779,5.52403879521275
"8508",5.4779,5.52403879521275
"8509",5.4494,5.52403879521275
"8510",5.4387,5.44080725167401
"8511",5.4038,5.44948787179278
"8512",5.398,5.44948787179278
"8513",5.3889,5.43430850652603
"8514",5.3856,5.43430850652603
"8515",5.4019,5.42857677481387
"8516",5.3955,5.41625888987685
"8517",5.3957,5.43911867280487
"8518",5.395,5.40225333342098
"8519",5.3694,5.39513214598164
"8520",5.356,5.33832566706703
"8521",5.3437,5.348769873678
"8522",5.3192,5.33040359178147
"8523",5.308,5.35965293537389
"8524",5.2945,5.34669022683863
"8525",5.2888,5.30884494915347
"8526",5.2672,5.30356538033032
"8527",5.2345,5.27390712421217
"8528",5.2095,5.18860954408825
"8529",5.2013,5.18923712803119
"8530",5.1767,5.18923712803119
"8531",5.1503,5.17853190698998
"8532",5.1394,5.12646391368217
"8533",5.1205,5.13170083704221
"8534",5.1284,5.12849849545769
"8535",5.1298,5.13937853265265
"8536",5.1132,5.13937853265265
"8537",5.1149,5.09721426763965
"8538",5.0797,5.05888325510515
"8539",5.075,5.05888325510515
"8540",5.0822,5.05019204923312
"8541",5.0733,5.05019204923312
"8542",5.0615,5.0464374337788
"8543",5.0603,5.0464374337788
"8544",5.0503,5.05364512194474
"8545",5.0397,5.05301753800179
"8546",5.032,5.03615594531786
"8547",5.0193,5.03482637470909
"8548",4.9961,5.02954529363548
"8549",4.9989,5.0529007922659
"8550",4.9914,5.02958945134905
"8551",4.9853,5.02201761327116
"8552",4.9728,4.90483634924491
"8553",4.9573,4.91559480150249
"8554",4.9512,4.91559480150249
"8555",4.9256,4.91035787814245
"8556",4.9012,4.91559480150249
"8557",4.8952,4.91764511068284
"8558",4.8908,4.8749996475719
"8559",4.89,4.87495548985833
"8560",4.8632,4.84022272608007
"8561",4.8472,4.84397734153439
"8562",4.8493,4.8594948460051
"8563",4.8371,4.84192703235405
"8564",4.8321,4.8316156013339
"8565",4.8183,4.81970602402241
"8566",4.8036,4.83727383767347
"8567",4.7785,4.83588589419676
"8568",4.7794,4.77031531893771
"8569",4.7818,4.78062674995786
"8570",4.7671,4.75578591892079
"8571",4.744,4.77606640745583
"8572",4.732,4.73687280725613
"8573",4.7222,4.73687280725613
"8574",4.7018,4.71895112699629
"8575",4.6845,4.71895112699629
"8576",4.682,4.70863969597614
"8577",4.667,4.62976192152592
"8578",4.6558,4.63499884488597
"8579",4.6339,4.60138847340278
"8580",4.6115,4.60138847340278
"8581",4.6035,4.60138847340278
"8582",4.5689,4.60138847340278
"8583",4.5671,4.58178577552612
"8584",4.5726,4.58178577552612
"8585",4.5578,4.57693296378417
"8586",4.5535,4.57693296378417
"8587",4.5508,4.57693296378417
"8588",4.5321,4.55976801365697
"8589",4.5401,4.55976801365697
"8590",4.5425,4.57457415550898
"8591",4.527,4.5743878462517
"8592",4.5241,4.5854127570412
"8593",4.5164,4.46574232874968
"8594",4.5081,4.45279202066823
"8595",4.4924,4.46172972336604
"8596",4.4679,4.46172972336604
"8597",4.4878,4.46172972336604
"8598",4.4855,4.44327452114217
"8599",4.4963,4.44327452114217
"8600",4.4748,4.44327452114217
"8601",4.4723,4.4446482494645
"8602",4.4593,4.43399051308789
"8603",4.4421,4.4283198762945
"8604",4.4172,4.417294965505
"8605",4.4082,4.417294965505
"8606",4.4029,4.41592123718266
"8607",4.4078,4.41592123718266
"8608",4.3858,4.41592123718266
"8609",4.372,4.41592123718266
"8610",4.3753,4.41592123718266
"8611",4.374,4.43415111408726
"8612",4.3713,4.32954149062604
"8613",4.344,4.32954149062604
"8614",4.3388,4.32954149062604
"8615",4.333,4.31942332521531
"8616",4.3286,4.31942332521531
"8617",4.3451,4.32562597172225
"8618",4.3604,4.3175136553282
"8619",4.3327,4.3175136553282
"8620",4.3204,4.33250580398739
"8621",4.3172,4.33250580398739
"8622",4.3063,4.32789374251946
"8623",4.2945,4.32789374251946
"8624",4.2718,4.32789374251946
"8625",4.2546,4.32789374251946
"8626",4.2512,4.27794531946329
"8627",4.1751,4.25047438241762
"8628",4.1927,4.25047438241762
"8629",4.1849,4.25047438241762
"8630",4.1694,4.25047438241762
"8631",4.2108,4.25047438241762
"8632",4.2201,4.25508644388555
"8633",4.2061,4.25047438241762
"8634",4.2004,4.25047438241762
"8635",4.194,4.23075161185404
"8636",4.2027,4.23075161185404
"8637",4.204,4.20194505519774
"8638",4.1943,4.20194505519774
"8639",4.1786,4.15903222620461
"8640",4.1768,4.15903222620461
"8641",4.1815,4.15903222620461
"8642",4.1873,4.15903222620461
"8643",4.1926,4.15104482169896
"8644",4.1957,4.15086970309512
"8645",4.1856,4.15086970309512
"8646",4.1715,4.15086970309512
"8647",4.1565,4.15086970309512
"8648",4.155,4.15086970309512
"8649",4.1622,4.15086970309512
"8650",4.1793,4.15104482169896
"8651",4.1784,4.15104482169896
"8652",4.1745,4.1620766888406
"8653",4.1617,4.1620766888406
"8654",4.209,4.1620766888406
"8655",4.2002,4.1620766888406
"8656",4.2091,4.16442309666198
"8657",4.2065,4.16442309666198
"8658",4.2046,4.16442309666198
"8659",4.2114,4.16442309666198
"8660",4.1907,4.16442309666198
"8661",4.1864,4.16442309666198
"8662",4.1723,4.15339122952034
"8663",4.1778,4.15339122952034
"8664",4.1848,4.15339122952034
"8665",4.1754,4.15339122952034
"8666",4.1828,4.1831178393595
"8667",4.1814,4.1831178393595
"8668",4.1749,4.18126684479043
"8669",4.1705,4.15154023495127
"8670",4.171,4.15339122952034
"8671",4.1633,4.15339122952034
"8672",4.1593,4.15339122952034
"8673",4.1576,4.15339122952034
"8674",4.1451,4.1831178393595
"8675",4.1278,4.1831178393595
"8676",4.1315,4.1831178393595
"8677",4.1336,4.1831178393595
"8678",4.1501,4.1831178393595
"8679",4.1519,4.1831178393595
"8680",4.1478,4.16186588112579
"8681",4.1441,4.15339122952034
"8682",4.1395,4.15339122952034
"8683",4.1433,4.14368681583681
"8684",4.1339,4.14368681583681
"8685",4.1433,4.14368681583681
"8686",4.1371,4.1536903526623
"8687",4.1483,4.1536903526623
"8688",4.1445,4.1536903526623
"8689",4.1538,4.1536903526623
"8690",4.1611,4.1536903526623
"8691",4.1618,4.14368681583681
"8692",4.1561,4.13206910286505
"8693",4.1573,4.13206910286505
"8694",4.1526,4.13206910286505
"8695",4.1373,4.13206910286505
"8696",4.1358,4.13206910286505
"8697",4.1466,4.13206910286505
"8698",4.1266,4.13206910286505
"8699",4.1307,4.13206910286505
"8700",4.1357,4.13206910286505
"8701",4.1335,4.13206910286505
"8702",4.1258,4.1431006675566
"8703",4.1247,4.1431006675566
"8704",4.1461,4.1431006675566
"8705",4.1247,4.13648910852394
"8706",4.1204,4.14053256381706
"8707",4.1156,4.13648910852394
"8708",4.124,4.14053256381706
"8709",4.1265,4.13504309462938
"8710",4.0964,4.12401152993783
"8711",4.1192,4.12889912344047
"8712",4.1095,4.12889912344047
"8713",4.1216,4.12889912344047
"8714",4.1236,4.12485566814735
"8715",4.1728,4.13034513733504
"8716",4.1992,4.13833042469004
"8717",4.1675,4.13034513733504
"8718",4.1459,4.13034513733504
"8719",4.1135,4.13034513733504
"8720",4.0925,4.1167433517533
"8721",4.0983,4.1167433517533
"8722",4.1062,4.12223282094098
"8723",4.1171,4.11135248129593
"8724",4.1356,4.12223282094098
"8725",4.1423,4.13021810829598
"8726",4.156,4.13021810829598
"8727",4.1577,4.18126684479043
"8728",4.1616,4.18126684479043
"8729",4.1328,4.18126684479043
"8730",4.1195,4.13021810829598
"8731",4.1045,4.13021810829598
"8732",4.0945,4.13021810829598
"8733",4.0996,4.13021810829598
"8734",4.0978,4.12482723783861
"8735",4.1115,4.13293955423267
"8736",4.1087,4.13293955423267
"8737",4.114,4.15426168088795
"8738",4.1075,4.14395297191863
"8739",4.1112,4.16527509857392
"8740",4.1085,4.16527509857392
"8741",4.1122,4.13584065552458
"8742",4.1056,4.13584065552458
"8743",4.1106,4.11684195048361
"8744",4.1092,4.11507140763928
"8745",4.1085,4.12608482532525
"8746",4.1177,4.12608482532525
"8747",4.1218,4.13157429451293
"8748",4.124,4.13955958186793
"8749",4.1363,4.13584065552458
"8750",4.1277,4.14123152598195
"8751",4.139,4.14123152598195
"8752",4.1299,4.14123152598195
"8753",4.1305,4.14123152598195
"8754",4.1326,4.13574205679427
"8755",4.1283,4.14123152598195
"8756",4.1407,4.14123152598195
"8757",4.1448,4.13021810829598
"8758",4.1442,4.12223282094098
"8759",4.1453,4.14424876810957
"8760",4.138,4.1482922234027
"8761",4.159,4.14424876810957
"8762",4.1589,4.13490729453763
"8763",4.1604,4.12814269575792
"8764",4.1572,4.13353356621529
"8765",4.146,4.1280440970276
"8766",4.1478,4.14301719133094
"8767",4.1505,4.1280440970276
"8768",4.1415,4.1280440970276
"8769",4.1638,4.1280440970276
"8770",4.1561,4.13490729453763
"8771",4.1555,4.13895074983075
"8772",4.1602,4.13895074983075
"8773",4.1553,4.13895074983075
"8774",4.1246,4.12941782534994
"8775",4.1255,4.12941782534994
"8776",4.1172,4.12941782534994
"8777",4.1159,4.12941782534994
"8778",4.1121,4.12941782534994
"8779",4.113,4.1280440970276
"8780",4.112,4.1280440970276
"8781",4.0986,4.1280440970276
"8782",4.0902,4.12941782534994
"8783",4.0913,4.13346128064307
"8784",4.0987,4.12941782534994
"8785",4.1029,4.12941782534994
"8786",4.1169,4.1280440970276
"8787",4.115,4.1280440970276
"8788",4.115,4.1280440970276
"8789",4.1124,4.1280440970276
"8790",4.1155,4.1280440970276
"8791",4.1126,4.1280440970276
"8792",4.1077,4.1280440970276
"8793",4.1069,4.1280440970276
"8794",4.1217,4.1280440970276
"8795",4.1549,4.12265322657023
"8796",4.1439,4.12265322657023
"8797",4.1296,4.12265322657023
"8798",4.1351,4.12265322657023
"8799",4.1618,4.12265322657023
"8800",4.181,4.14644848763586
"8801",4.1672,4.14976394555516
"8802",4.1904,4.14976394555516
"8803",4.162,4.14976394555516
"8804",4.1856,4.14976394555516
"8805",4.1628,4.13265676339572
"8806",4.1458,4.13265676339572
"8807",4.1517,4.13265676339572
"8808",4.138,4.1380476338531
"8809",4.1368,4.1380476338531
"8810",4.1398,4.1380476338531
"8811",4.1375,4.13353356621529
"8812",4.1452,4.13353356621529
"8813",4.1351,4.13353356621529
"8814",4.1426,4.12814269575792
"8815",4.1389,4.12814269575792
"8816",4.1303,4.12814269575792
"8817",4.1351,4.13353356621529
"8818",4.1436,4.13186162210127
"8819",4.1424,4.14289318679281
"8820",4.1419,4.13740371760513
"8821",4.1459,4.13917426044947
"8822",4.1466,4.13917426044947
"8823",4.1371,4.13917426044947
"8824",4.1399,4.13917426044947
"8825",4.1464,4.13917426044947
"8826",4.1503,4.14456513090684
"8827",4.1534,4.13917426044947
"8828",4.1423,4.13917426044947
"8829",4.1325,4.13917426044947
"8830",4.1406,4.12951642408026
"8831",4.1462,4.12951642408026
"8832",4.137,4.12951642408026
"8833",4.1209,4.12951642408026
"8834",4.1219,4.12951642408026
"8835",4.1302,4.12951642408026
"8836",4.1351,4.12951642408026
"8837",4.1266,4.12814269575792
"8838",4.1283,4.12814269575792
"8839",4.1321,4.12951642408026
"8840",4.1374,4.12951642408026
"8841",4.1435,4.12951642408026
"8842",4.1336,4.12951642408026
"8843",4.1413,4.13625501215197
"8844",4.1351,4.13625501215197
"8845",4.1299,4.13625501215197
"8846",4.126,4.13625501215197
"8847",4.131,4.13625501215197
"8848",4.1373,4.13625501215197
"8849",4.1316,4.13625501215197
"8850",4.1383,4.14164588260934
"8851",4.1256,4.16893172019811
"8852",4.1312,4.13293955423267
"8853",4.1325,4.13293955423267
"8854",4.1396,4.13625501215197
"8855",4.1494,4.13625501215197
"8856",4.1623,4.14029846744509
"8857",4.1589,4.14029846744509
"8858",4.1487,4.13625501215197
"8859",4.1738,4.13625501215197
"8860",4.1542,4.13625501215197
"8861",4.1237,4.13625501215197
"8862",4.1338,4.13625501215197
"8863",4.1263,4.13490729453763
"8864",4.1494,4.12951642408026
"8865",4.1446,4.13490729453763
"8866",4.1429,4.12951642408026
"8867",4.1672,4.15924303391942
"8868",4.1669,4.19371327101696
"8869",4.1666,4.18832240055959
"8870",4.1577,4.15924303391942
"8871",4.1378,4.18832240055959
"8872",4.1615,4.18832240055959
"8873",4.1825,4.18832240055959
"8874",4.2082,4.18832240055959
"8875",4.2079,4.22099910860573
"8876",4.226,4.22099910860573
"8877",4.2404,4.18832240055959
"8878",4.243,4.21534087226616
"8879",4.2499,4.25469537591532
"8880",4.2705,4.31983647204233
"8881",4.277,4.31983647204233
"8882",4.2983,4.26390982044821
"8883",4.3361,4.26390982044821
"8884",4.3935,4.32271549447745
"8885",4.4535,4.38638093660078
"8886",4.468,4.47359121111274
"8887",4.4989,4.47359121111274
"8888",4.5397,4.41664741985592
"8889",4.5903,4.54058420915909
"8890",4.652,4.62919029085018
"8891",4.6028,4.58378920494205
"8892",4.5874,4.58378920494205
"8893",4.6218,4.60766703488306
"8894",4.6627,4.58378920494205
"8895",4.6727,4.68839882840328
"8896",4.6888,4.6857548096904
"8897",4.7242,4.68782145117577
"8898",4.6754,4.68562173164948
"8899",4.695,4.61025812482967
"8900",4.6336,4.61025812482967
"8901",4.6015,4.6164571419355
"8902",4.6779,4.76675911074439
"8903",4.6954,4.7353995728532
"8904",4.6662,4.75508877145646
"8905",4.6772,4.74762309336121
"8906",4.6637,4.71621002180356
"8907",4.6829,4.74362107373082
"8908",4.718,4.75108675182608
"8909",4.7532,4.78371295070669
"8910",4.7733,4.76402375210343
"8911",4.8152,4.74250140348659
"8912",4.8252,4.76426329257708
"8913",4.8184,4.76426329257708
"8914",4.8281,4.76871747509647
"8915",4.8237,4.76816822572761
"8916",4.8229,4.76864488707415
"8917",4.7897,4.7442903957866
"8918",4.7499,4.7442903957866
"8919",4.7658,4.7442903957866
"8920",4.8384,4.7442903957866
"8921",4.765,4.75642318126671
"8922",4.7213,4.72539422132715
"8923",4.7821,4.75616972808879
"8924",4.7015,4.80078051190394
"8925",4.6246,4.66922681945903
"8926",4.5941,4.74810459390924
"8927",4.5901,4.74453659016229
"8928",4.6029,4.70197883757832
"8929",4.6393,4.65484138568636
"8930",4.6419,4.70650893507105
"8931",4.6397,4.76600449776239
"8932",4.6565,4.73213008734803
"8933",4.6504,4.73213008734803
"8934",4.642,4.72472187477045
"8935",4.6411,4.71312503085511
"8936",4.6455,4.7161090034725
"8937",4.6539,4.65516440238567
"8938",4.6752,4.69995968075755
"8939",4.7431,4.71013773128669
"8940",4.7686,4.70082378067321
"8941",4.7494,4.68184443243819
"8942",4.7324,4.68184443243819
"8943",4.7115,4.68098033252253
"8944",4.7088,4.68270822990376
"8945",4.6868,4.68270822990376
"8946",4.6866,4.70003801533163
"8947",4.7055,4.68270822990376
"8948",4.6741,4.6853492241157
"8949",4.6732,4.65815260930437
"8950",4.695,4.65263108040683
"8951",4.6359,4.66280913093597
"8952",4.6474,4.74168690538618
"8953",4.6333,4.6541285108172
"8954",4.6366,4.6819257915132
"8955",4.6606,4.68106169159754
"8956",4.7086,4.68477214933829
"8957",4.7395,4.71343836915144
"8958",4.7382,4.71343836915144
"8959",4.7368,4.71343836915144
"8960",4.6743,4.71343836915144
"8961",4.5967,4.65547743823191
"8962",4.5629,4.65547743823191
"8963",4.5978,4.6655977207933
"8964",4.6572,4.66135858029001
"8965",4.6894,4.6655977207933
"8966",4.7148,4.69002480010317
"8967",4.8343,4.72778478686211
"8968",4.8668,4.79638107285138
"8969",4.8454,4.87525884730159
"8970",4.8323,4.79638107285138
"8971",4.8147,4.79638107285138
"8972",4.8494,4.80080591771175
"8973",4.956,4.78696156715544
"8974",4.91,4.8202540635909
"8975",4.9005,4.81520344948814
"8976",4.8809,4.91121290455532
"8977",4.9666,4.91145425972952
"8978",5.0146,4.94571459646253
"8979",5.0225,5.02459237091275
"8980",4.9983,5.01389622337432
"8981",4.9916,5.035343261918
"8982",4.9993,4.97137385745123
"8983",4.9596,4.97137385745123
"8984",5.0261,4.97512847290555
"8985",5.003,5.05539116633154
"8986",4.9924,4.97472802898243
"8987",5.0129,4.97705205549693
"8988",5.0122,4.97333312915359
"8989",4.9958,5.05027734015934
"8990",4.9566,5.05027734015934
"8991",4.9851,5.05027734015934
"8992",4.9678,5.05598941261547
"8993",4.96,5.05138793690079
"8994",4.9448,5.05138793690079
"8995",4.9935,5.05138793690079
"8996",5.0065,5.05138793690079
"8997",5.0787,5.05710000935691
"8998",5.0546,5.05138793690079
"8999",5.0369,5.04763332144647
"9000",5.0682,5.05334539390259
"9001",5.0401,5.04763332144647
"9002",5.0813,5.05334539390259
"9003",5.0842,5.04763332144647
"9004",5.0782,5.09114923592501
"9005",5.0347,5.07745943736622
"9006",5.0296,5.05334539390259
"9007",5.1189,5.06345962746211
"9008",5.1927,5.09539291317969
"9009",5.118,5.13803837629063
"9010",5.0784,5.10610509057305
"9011",5.0717,5.09599085701352
"9012",5.0472,5.09599085701352
"9013",5.0779,5.0902787845574
"9014",5.0876,5.11679881851073
"9015",5.0703,5.11679881851073
"9016",5.0951,5.07667276467436
"9017",5.075,5.05003931193616
"9018",5.0689,5.03293122242645
"9019",5.059,5.09723634649644
"9020",5.1103,5.10323756124145
"9021",5.1251,5.13892697466382
"9022",5.1305,5.09553294757274
"9023",5.0786,5.091822489832
"9024",5.0187,5.09177833211842
"9025",5.0721,5.08913431340555
"9026",5.0628,5.08913431340555
"9027",5.0688,5.08913431340555
"9028",5.1044,5.08036416805925
"9029",5.1119,5.08761147718736
"9030",5.0997,5.06427835986382
"9031",5.0935,5.09040460379608
"9032",5.0853,5.09642033614556
"9033",5.0789,5.09016536577253
"9034",5.0553,5.08040832577282
"9035",5.0596,5.08040832577282
"9036",5.052,5.05377487303463
"9037",5.047,5.08040832577282
"9038",5.0299,5.08040832577282
"9039",5.0364,5.08040832577282
"9040",5.0417,5.10374144309637
"9041",5.0433,5.09688217743755
"9042",5.0362,5.07352667880713
"9043",5.0412,5.09933655994213
"9044",5.0356,5.0759810613117
"9045",5.0323,5.07416484850333
"9046",5.0381,5.10016436584663
"9047",5.0293,5.00178158489979
"9048",5.0266,4.97862449353036
"9049",5.0176,4.98812777790206
"9050",5.0111,4.94283829607824
"9051",5.0035,4.96741418083386
"9052",4.9967,4.98135894482105
"9053",5.0007,4.98135894482105
"9054",4.9938,4.97668427618386
"9055",4.982,4.97775071521173
"9056",4.9787,4.99226710987466
"9057",4.958,4.9520760292683
"9058",4.9414,4.98990739424918
"9059",4.9459,4.94726193113825
"9060",4.9457,4.93264270344371
"9061",4.9472,4.92999868473083
"9062",4.9485,4.94639783122259
"9063",4.9495,4.9415338288272
"9064",4.9517,4.93264270344371
"9065",4.9497,4.9415338288272
"9066",4.9138,4.93264270344371
"9067",4.9162,4.9415338288272
"9068",4.9232,4.94239792874286
"9069",4.9129,4.94239792874286
"9070",4.9074,4.91593898970831
"9071",4.903,4.9523603323557
"9072",4.9052,4.92728449759638
"9073",4.8891,4.92707399233166
"9074",4.8682,4.90371849370124
"9075",4.8571,4.90371849370124
"9076",4.865,4.90126411119666
"9077",4.8502,4.90371849370124
"9078",4.8656,4.90371849370124
"9079",4.8474,4.900400011281
"9080",4.8331,4.90371849370124
"9081",4.8404,4.90371849370124
