"","measurements","predictions"
"16840",6.9195,6.92395805666472
"16841",6.9572,6.87999969583641
"16842",6.9334,6.91265433914448
"16843",6.8767,6.91265433914448
"16844",6.85,6.9167573141186
"16845",6.8366,6.91265433914448
"16846",6.8702,6.8373447844697
"16847",6.9046,6.81357014106199
"16848",7.023,6.87763436725698
"16849",6.9831,6.89313808859794
"16850",6.9651,6.89739962988776
"16851",6.9501,6.93101511637603
"16852",6.9578,6.85324892869093
"16853",6.9502,7.05717637330058
"16854",6.9562,6.85324892869093
"16855",6.9467,6.88372915268417
"16856",6.931,6.80841959800938
"16857",6.913,6.77205381598387
"16858",6.9011,6.77205381598387
"16859",6.8826,6.77205381598387
"16860",6.8618,6.90155841791523
"16861",6.8583,6.86045654053593
"16862",6.8612,6.86045654053593
"16863",6.8611,6.87409982676481
"16864",6.8435,6.88057843426666
"16865",6.8276,6.90564307475901
"16866",6.8531,6.89142505719089
"16867",6.8421,6.83563661881602
"16868",6.8181,6.82250824378201
"16869",6.8012,6.83453381012573
"16870",6.7887,6.8325729115176
"16871",6.7675,6.8325729115176
"16872",6.7558,6.8457012865516
"16873",6.735,6.69400083507073
"16874",6.6961,6.65063638237435
"16875",6.7092,6.72546079281606
"16876",6.6933,6.72546079281606
"16877",6.6671,6.61994521366148
"16878",6.6561,6.61994521366148
"16879",6.6417,6.60572719609337
"16880",6.6289,6.60572719609337
"16881",6.6054,6.6011556776918
"16882",6.5852,6.6011556776918
"16883",6.5786,6.6011556776918
"16884",6.5625,6.6011556776918
"16885",6.5536,6.59541323005276
"16886",6.555,6.53529770582797
"16887",6.5598,6.5476384012576
"16888",6.554,6.58678138357427
"16889",6.5438,6.58678138357427
"16890",6.5209,6.5476384012576
"16891",6.5242,6.5476384012576
"16892",6.5038,6.45675500114916
"16893",6.4919,6.45675500114916
"16894",6.4873,6.46676500071453
"16895",6.4819,6.45675500114916
"16896",6.4537,6.45675500114916
"16897",6.4362,6.47198853006769
"16898",6.4241,6.47198853006769
"16899",6.4066,6.45949155808865
"16900",6.3857,6.46200200060681
"16901",6.3722,6.44746599174492
"16902",6.3622,6.43102461110747
"16903",6.337,6.43102461110747
"16904",6.3189,6.42781664853267
"16905",6.3069,6.4301078459284
"16906",6.2915,6.41865443493684
"16907",6.2623,6.41865443493684
"16908",6.2405,6.41114171173346
"16909",6.2335,6.33271120560295
"16910",6.2435,6.37376385300698
"16911",6.2417,6.27154267510472
"16912",6.2346,6.2733269754876
"16913",6.2499,6.28697026171648
"16914",6.2275,6.30449298448523
"16915",6.2043,6.16235917657147
"16916",6.1899,6.13815949529584
"16917",6.1688,6.10016425833294
"16918",6.1466,6.0887506320307
"16919",6.1402,6.10116631730639
"16920",6.1506,6.13108812454521
"16921",6.1333,6.10437427988119
"16922",6.1152,6.10437427988119
"16923",6.0926,6.09224138074254
"16924",6.0855,6.15431837601704
"16925",6.0723,6.07381191052224
"16926",6.0509,6.06351912481983
"16927",6.0246,6.06351912481983
"16928",6.0337,5.99507572059178
"16929",6.0283,5.99186775801698
"16930",6.032,5.98885270825225
"16931",6.0214,5.981227214059
"16932",6.0028,5.981227214059
"16933",5.993,5.96710307690885
"16934",5.9878,5.97472799866053
"16935",5.9997,5.97310798900908
"16936",5.9966,5.97181942302837
"16937",5.989,5.97181942302837
"16938",5.9655,5.97181942302837
"16939",5.9619,5.98853815160792
"16940",5.9536,5.98212079535438
"16941",5.9604,5.93672245774931
"16942",5.9373,5.94154814020927
"16943",5.9385,5.95570175810043
"16944",5.9259,5.88233077681243
"16945",5.9099,5.87340240559915
"16946",5.8875,5.85924878770799
"16947",5.8666,5.85836150326992
"16948",5.8521,5.87272120012734
"16949",5.8454,5.84875936832527
"16950",5.8326,5.85297597295162
"16951",5.8318,5.86257810789626
"16952",5.8112,5.82662648734878
"16953",5.8128,5.82662648734878
"16954",5.8051,5.81044871605567
"16955",5.7895,5.79310831592791
"16956",5.7845,5.83960316536596
"16957",5.793,5.83960316536596
"16958",5.7952,5.66404449400772
"16959",5.7962,5.67375997238381
"16960",5.7983,5.69776931683643
"16961",5.7929,5.73377417445019
"16962",5.7884,5.75593052553117
"16963",5.791,5.76416853220748
"16964",5.7877,5.76416853220748
"16965",5.7751,5.76416853220748
"16966",5.7792,5.75545024705147
"16967",5.7716,5.76960386494263
"16968",5.774,5.77449423330033
"16969",5.7776,5.76209686615498
"16970",5.772,5.74763012272342
"16971",5.7734,5.76187647614939
"16972",5.7738,5.72831250940268
"16973",5.7541,5.72831250940268
"16974",5.7455,5.73791464434733
"16975",5.7326,5.69935955952608
"16976",5.7196,5.72332139132814
"16977",5.736,5.73164984377298
"16978",5.7398,5.76187647614939
"16979",5.7272,5.76696376440819
"16980",5.7335,5.74944018297708
"16981",5.7291,5.77242657433884
"16982",5.7351,5.74425328988459
"16983",5.7401,5.76826320677878
"16984",5.7457,5.76826320677878
"16985",5.7405,5.70660953204748
"16986",5.7423,5.71950606824444
"16987",5.741,5.73003097900468
"16988",5.732,5.73003097900468
"16989",5.7168,5.74538386199116
"16990",5.7214,5.74538386199116
"16991",5.6962,5.7208696240712
"16992",5.6883,5.7208696240712
"16993",5.6897,5.70012205170125
"16994",5.6803,5.68339416405654
"16995",5.6648,5.69705204754552
"16996",5.667,5.69705204754552
"16997",5.6531,5.68896001347032
"16998",5.6463,5.68896001347032
"16999",5.6393,5.68896001347032
"17000",5.6357,5.68541316548433
"17001",5.616,5.67778824373265
"17002",5.6097,5.67778824373265
"17003",5.611,5.5996866052858
"17004",5.6094,5.69806297936335
"17005",5.6209,5.5996866052858
"17006",5.6232,5.5996866052858
"17007",5.6246,5.5996866052858
"17008",5.6207,5.5996866052858
"17009",5.6184,5.5996866052858
"17010",5.6101,5.61628397625188
"17011",5.6076,5.62601319322572
"17012",5.6119,5.62730748362216
"17013",5.6076,5.53285691385189
"17014",5.5866,5.52312769687805
"17015",5.5824,5.57572477348374
"17016",5.5856,5.57572477348374
"17017",5.589,5.58220366720637
"17018",5.5816,5.58220366720637
"17019",5.5614,5.51171492923817
"17020",5.5547,5.60616549900844
"17021",5.5398,5.53071254771963
"17022",5.5404,5.53071254771963
"17023",5.5441,5.55337608203424
"17024",5.5157,5.5155445633612
"17025",5.5085,5.48377978047827
"17026",5.4937,5.48377978047827
"17027",5.4891,5.45981794867621
"17028",5.5048,5.45606273195766
"17029",5.4919,5.46226570884213
"17030",5.4657,5.47123071631609
"17031",5.4524,5.45307344206372
"17032",5.4464,5.45307344206372
"17033",5.44,5.44512222861546
"17034",5.4307,5.44512222861546
"17035",5.4178,5.42983918350088
"17036",5.4062,5.42983918350088
"17037",5.3859,5.4148881544986
"17038",5.3563,5.43005613885702
"17039",5.3511,5.39544803868126
"17040",5.3496,5.39544803868126
"17041",5.316,5.31181317999029
"17042",5.2911,5.23718855165753
"17043",5.2621,5.23718855165753
"17044",5.2256,5.24702138055607
"17045",5.2079,5.24702138055607
"17046",5.1827,5.23185339619765
"17047",5.1402,5.18451476788107
"17048",5.1126,5.18451476788107
"17049",5.103,5.18329718465541
"17050",5.0775,5.18329718465541
"17051",5.034,5.118754969747
"17052",4.9916,5.10892214084846
"17053",4.9836,5.09720025475919
"17054",4.9447,5.1501860191929
"17055",4.9338,5.05636971468547
"17056",4.9181,5.05636971468547
"17057",4.9176,5.05636971468547
"17058",4.9011,5.06019763148378
"17059",4.8769,5.09428881691917
"17060",4.8524,4.90625721612795
"17061",4.8253,4.87201891320831
"17062",4.8426,4.84776055667146
"17063",4.8231,4.79787799800469
"17064",4.8057,4.82213635454155
"17065",4.811,4.82213635454155
"17066",4.8228,4.82087698308106
"17067",4.79,4.84132058897578
"17068",4.7478,4.73459744432307
"17069",4.7327,4.7409664292637
"17070",4.7446,4.7409664292637
"17071",4.7422,4.73141581406062
"17072",4.7247,4.72116395793068
"17073",4.711,4.72116395793068
"17074",4.7056,4.72116395793068
"17075",4.687,4.72116395793068
"17076",4.653,4.713539036179
"17077",4.6479,4.72116395793068
"17078",4.6427,4.72116395793068
"17079",4.6423,4.64982628910979
"17080",4.6378,4.6227967429183
"17081",4.6089,4.6227967429183
"17082",4.5915,4.59523368118081
"17083",4.575,4.60153683534055
"17084",4.5648,4.53493154100324
"17085",4.5251,4.59523368118081
"17086",4.5322,4.58886469624018
"17087",4.5188,4.52856255606261
"17088",4.4886,4.54123469516297
"17089",4.4885,4.51014882798556
"17090",4.4663,4.47777553971059
"17091",4.4231,4.47267737506191
"17092",4.3502,4.47267737506191
"17093",4.3344,4.47267737506191
"17094",4.3472,4.46275524527798
"17095",4.3648,4.46275524527798
"17096",4.3594,4.46275524527798
"17097",4.2951,4.31867399113306
"17098",4.3071,4.31867399113306
"17099",4.2819,4.31867399113306
"17100",4.2959,4.31867399113306
"17101",4.2725,4.31867399113306
"17102",4.2091,4.31867399113306
"17103",4.2619,4.34258315831041
"17104",4.2504,4.13571594000288
"17105",4.2271,4.13571594000288
"17106",4.2443,4.13571594000288
"17107",4.215,4.37354194345863
"17108",4.2076,4.13571594000288
"17109",4.2193,4.13571594000288
"17110",4.2023,4.13571594000288
"17111",4.1838,4.13571594000288
"17112",4.1573,4.13571594000288
"17113",4.1702,4.13571594000288
"17114",4.1719,4.13571594000288
"17115",4.1593,4.13571594000288
"17116",4.1459,4.13188802320457
"17117",4.1154,4.13188802320457
"17118",4.1177,4.13188802320457
"17119",4.1078,4.13188802320457
"17120",4.1058,4.13188802320457
"17121",4.1013,4.13188802320457
"17122",4.095,4.11351894557022
"17123",4.0683,4.11351894557022
"17124",4.0572,4.10500044252317
"17125",4.0502,4.11351894557022
"17126",4.059,4.11351894557022
"17127",4.0517,4.10442742850864
"17128",4.0602,4.10442742850864
"17129",4.0491,4.08039289662681
"17130",4.055,4.08039289662681
"17131",4.0385,4.08096591064134
"17132",4.0578,4.08096591064134
"17133",4.0439,4.08096591064134
"17134",4.0352,4.08096591064134
"17135",4.0332,3.98108000813592
"17136",4.022,3.98108000813592
"17137",3.9911,3.98108000813592
"17138",3.9287,3.98108000813592
"17139",3.9465,3.9805069941214
"17140",3.8831,3.9805069941214
"17141",3.896,3.9805069941214
"17142",3.8956,3.9805069941214
"17143",3.91,3.9805069941214
"17144",3.9121,3.90883444698034
"17145",3.9207,3.90883444698034
"17146",3.9235,3.90883444698034
"17147",3.9095,3.90883444698034
"17148",3.9034,3.90883444698034
"17149",3.901,3.9055406181696
"17150",3.8899,3.90883444698034
"17151",3.9088,3.90883444698034
"17152",3.8875,3.77866466794122
"17153",3.8782,3.77866466794122
"17154",3.8905,3.86903258441321
"17155",3.8939,3.86903258441321
"17156",3.8955,3.99920236345234
"17157",3.9049,3.99920236345234
"17158",3.907,3.92752981631128
"17159",3.9177,3.79736003727215
"17160",3.8976,3.79736003727215
"17161",3.6514,3.79736003727215
"17162",3.7875,3.80393796338691
"17163",3.8178,3.80393796338691
"17164",3.8544,3.80393796338691
"17165",3.8727,3.81030694832754
"17166",3.8426,3.81030694832754
"17167",3.8115,3.81030694832754
"17168",3.8124,3.81030694832754
"17169",3.8023,3.81030694832754
"17170",3.7955,3.81030694832754
"17171",3.809,3.94047672736666
"17172",3.7511,3.81030694832754
"17173",3.784,3.74501025542598
"17174",3.7908,3.7965019473543
"17175",3.7861,3.7965019473543
"17176",3.7889,3.7965019473543
"17177",3.783,3.7965019473543
"17178",3.7853,3.80372902221278
"17179",3.8067,3.80372902221278
"17180",3.8412,3.79239067197738
"17181",3.7659,3.79239067197738
"17182",3.7093,3.79239067197738
"17183",3.7524,3.79239067197738
"17184",3.7815,3.79239067197738
"17185",3.7715,3.79961774683586
"17186",3.7598,3.77166885947821
"17187",3.7554,3.77613161398092
"17188",3.7663,3.77613161398092
"17189",3.7699,3.79515499233315
"17190",3.7618,3.79961774683586
"17191",3.7606,3.78024288935784
"17192",3.7582,3.77578013485513
"17193",3.7789,3.77578013485513
"17194",3.7877,3.79926626771007
"17195",3.7807,3.78654260886814
"17196",3.7405,3.76146108134939
"17197",3.6905,3.7137417793868
"17198",3.7131,3.73722791224174
"17199",3.7495,3.77035968560088
"17200",3.7287,3.77035968560088
"17201",3.7241,3.77035968560088
"17202",3.7386,3.77035968560088
"17203",3.7291,3.74687355274593
"17204",3.7678,3.76866125145394
"17205",3.7585,3.77389279498912
"17206",3.7802,3.77835554949183
"17207",3.7274,3.77389279498912
"17208",3.7367,3.77389279498912
"17209",3.7778,3.76866125145394
"17210",3.7932,3.79872531042364
"17211",3.7785,3.78928231423627
"17212",3.777,3.78928231423627
"17213",3.749,3.78928231423627
"17214",3.7649,3.81276844709122
"17215",3.7871,3.78270438812152
"17216",3.8036,3.78270438812152
"17217",3.8092,3.78928231423627
"17218",3.7918,3.78270438812152
"17219",3.7839,3.77747284458634
"17220",3.7806,3.77523917756869
"17221",3.7178,3.76866125145394
"17222",3.7981,3.76666572013064
"17223",3.8175,3.80053766044359
"17224",3.8211,3.77324364624539
"17225",3.8232,3.77705152758865
"17226",3.8362,3.77705152758865
"17227",3.8211,3.78427860244713
"17228",3.8229,3.79289098591214
"17229",3.793,3.81637711876709
"17230",3.8015,3.81114557523191
"17231",3.8286,3.81114557523191
"17232",3.8235,3.81114557523191
"17233",3.8412,3.81114557523191
"17234",3.8442,3.81657632843447
"17235",3.8444,3.81637711876709
"17236",3.8429,3.83887063793454
"17237",3.8455,3.83164356307606
"17238",3.8254,3.83867142826715
"17239",3.8437,3.83887063793454
"17240",3.8431,3.83887063793454
"17241",3.8429,3.83887063793454
"17242",3.8326,3.83867142826715
"17243",3.8251,3.83230244332652
"17244",3.8281,3.83230244332652
"17245",3.8307,3.83250165299391
"17246",3.8297,3.83250165299391
"17247",3.8439,3.83887063793454
"17248",3.8481,3.83887063793454
"17249",3.8586,3.83250165299391
"17250",3.8483,3.83250165299391
"17251",3.8478,3.83250165299391
"17252",3.8614,3.83250165299391
"17253",3.8656,3.83250165299391
"17254",3.8645,3.83887063793454
"17255",3.8565,3.83887063793454
"17256",3.862,3.83887063793454
"17257",3.8618,3.83887063793454
"17258",3.8518,3.83887063793454
"17259",3.8616,3.83887063793454
"17260",3.851,3.82904181612701
"17261",3.8567,3.83887063793454
"17262",3.8507,3.83887063793454
"17263",3.8486,3.83887063793454
"17264",3.845,3.83887063793454
"17265",3.8326,3.83887063793454
"17266",3.8364,3.83887063793454
"17267",3.8414,3.83887063793454
"17268",3.8509,3.81657632843447
"17269",3.8561,3.82904181612701
"17270",3.8472,3.82904181612701
"17271",3.8538,3.83887063793454
"17272",3.8539,3.82802573233502
"17273",3.8538,3.82802573233502
"17274",3.8567,3.82802573233502
"17275",3.8627,3.82802573233502
"17276",3.8621,3.79971735166956
"17277",3.8618,3.79971735166956
"17278",3.8634,3.81691922093667
"17279",3.8627,3.81691922093667
"17280",3.8566,3.81691922093667
"17281",3.8526,3.81691922093667
"17282",3.8554,3.83887063793454
"17283",3.8639,3.83887063793454
"17284",3.8738,3.81691922093667
"17285",3.8752,3.80607431533715
"17286",3.8682,3.82802573233502
"17287",3.8693,3.82802573233502
"17288",3.883,3.82802573233502
"17289",3.8758,3.82802573233502
"17290",3.8214,3.82802573233502
"17291",3.7187,3.83887063793454
"17292",3.6536,3.81055023599604
"17293",3.665,3.77741102089646
"17294",3.6539,3.77741102089646
"17295",3.6605,3.82165674739439
"17296",3.7036,3.82802573233502
"17297",3.7097,3.78378000583709
"17298",3.672,3.78378000583709
"17299",3.6597,3.78378000583709
"17300",3.6831,3.76029387298214
"17301",3.6971,3.76029387298214
"17302",3.7649,3.78258818248221
"17303",3.8518,3.80607431533715
"17304",3.9218,3.8223591332044
"17305",3.9475,3.79607490594088
"17306",3.9474,3.79607490594088
"17307",3.932,3.77258877308594
"17308",3.9324,3.83166932294684
"17309",3.9332,3.85515545580179
"17310",3.9366,3.83166932294684
"17311",3.9321,3.83166932294684
"17312",3.9277,3.83166932294684
"17313",3.9164,3.82285772981444
"17314",3.9212,3.82285772981444
"17315",3.9148,3.82285772981444
"17316",3.9025,3.90109732668037
"17317",3.8988,3.89249696448838
"17318",3.8838,3.86237394403667
"17319",3.8805,3.88586007689161
"17320",3.8686,3.89467167002402
"17321",3.8682,3.89467167002402
"17322",3.848,3.89467167002402
"17323",3.8538,3.91662308702189
"17324",3.8527,3.91662308702189
"17325",3.8601,3.89708279392928
"17326",3.8461,3.90954828162181
"17327",3.8339,3.93891739652195
"17328",3.8442,3.79726272220475
"17329",3.8564,3.81467467752914
"17330",3.8728,3.81467467752914
"17331",3.8642,3.81467467752914
"17332",3.8611,3.83149014873451
"17333",3.8605,3.82064524313499
"17334",3.8266,3.80744760267066
"17335",3.8287,3.80744760267066
"17336",3.8372,3.78679620048496
"17337",3.8312,3.78255154622154
"17338",3.7782,3.7590654133666
"17339",3.7446,3.75183833850812
"17340",3.7538,3.8028589110219
"17341",3.7504,3.8028589110219
"17342",3.7554,3.8028589110219
"17343",3.7628,3.82634504387684
"17344",3.798,3.82634504387684
"17345",3.7993,3.77662448617523
"17346",3.7941,3.78746939177474
"17347",3.8015,3.74712084750545
"17348",3.7947,3.77445664993847
"17349",3.7856,3.77445664993847
"17350",3.7567,3.73940662486839
"17351",3.6051,3.73169240223133
"17352",3.6543,3.70926700361106
"17353",3.6529,3.70926700361106
"17354",3.5968,3.65115159024215
"17355",3.535,3.65166335300836
"17356",3.5479,3.65166335300836
"17357",3.5501,3.65166335300836
"17358",3.5258,3.65166335300836
"17359",3.5139,3.65166335300836
"17360",3.4424,3.65166335300836
"17361",3.3684,3.65115159024215
"17362",3.4448,3.65166335300836
"17363",3.4811,3.48268604241432
"17364",3.4726,3.63456967519854
"17365",3.4823,3.57585090841174
"17366",3.4862,3.54425442335126
"17367",3.3684,3.47086283416663
"17368",3.4061,3.50920497072275
"17369",3.4404,3.50920497072275
"17370",3.4726,3.47086283416663
"17371",3.4883,3.47086283416663
"17372",3.4998,3.4532636904479
"17373",3.4558,3.43083829182763
"17374",3.4217,3.4532636904479
"17375",3.3823,3.44725419881508
"17376",3.4232,3.47970419426083
"17377",3.4238,3.44725419881508
"17378",3.4107,3.47970419426083
"17379",3.3792,3.44603661558942
"17380",3.3723,3.44603661558942
"17381",3.4128,3.43620779378189
"17382",3.4419,3.43620779378189
"17383",3.4172,3.43620779378189
"17384",3.4304,3.41378239516161
"17385",3.4584,3.42795833827412
"17386",3.4816,3.3788600245623
"17387",3.3961,3.3788600245623
"17388",3.183,3.3788600245623
"17389",3.2361,3.3788600245623
"17390",3.2624,3.3788600245623
"17391",3.2323,3.3788600245623
"17392",3.3299,3.3788600245623
"17393",3.2755,3.39205766502663
"17394",3.2456,3.3788600245623
"17395",3.2983,3.3788600245623
"17396",3.3254,3.39205766502663
"17397",3.3449,3.3788600245623
"17398",3.4322,3.42795833827412
"17399",3.471,3.42795833827412
"17400",3.4411,3.42795833827412
"17401",3.4226,3.42158935333349
"17402",3.4333,3.42158935333349
"17403",3.4168,3.43478699379783
"17404",3.417,3.44115597873845
"17405",3.3781,3.44115597873845
"17406",3.4354,3.44115597873845
"17407",3.4388,3.44115597873845
"17408",3.4372,3.40128542318257
"17409",3.4521,3.43288190824305
"17410",3.4296,3.49322240200602
"17411",3.4315,3.49322240200602
"17412",3.4469,3.49322240200602
"17413",3.486,3.48150624033247
"17414",3.5085,3.51517381900388
"17415",3.552,3.49322240200602
"17416",3.6111,3.50642004247035
"17417",3.5252,3.4797471273788
"17418",3.568,3.49322240200602
"17419",3.5343,3.50642004247035
"17420",3.5389,3.50642004247035
"17421",3.4202,3.49410682423622
"17422",3.3824,3.44020801549365
"17423",3.4041,3.46743390914467
"17424",3.4173,3.45423626868034
"17425",3.4077,3.45423626868034
"17426",3.412,3.45423626868034
"17427",3.4134,3.47855015204976
