"","measurements","predictions"
"5322",8.5324,8.5532542369453
"5323",8.5392,8.53255229491985
"5324",8.5282,8.55793163100409
"5325",8.5557,8.55170244854893
"5326",8.5457,8.56945075556924
"5327",8.5696,8.57787586303983
"5328",8.5628,8.56506015245554
"5329",8.5467,8.55911204590852
"5330",8.5353,8.56245451124573
"5331",8.5552,8.56245451124573
"5332",8.5655,8.56371711877246
"5333",8.5348,8.54105273696841
"5334",8.5441,8.56102627155723
"5335",8.5633,8.56436873689444
"5336",8.5513,8.53979012944168
"5337",8.5418,8.56822015224942
"5338",8.5475,8.55911204590852
"5339",8.5471,8.56596302438376
"5340",8.5494,8.55847632598024
"5341",8.5429,8.55301836178394
"5342",8.5476,8.55488458112228
"5343",8.5511,8.55527039807123
"5344",8.5616,8.55902621644452
"5345",8.5434,8.55050093996267
"5346",8.5782,8.55050093996267
"5347",8.5553,8.55655835958007
"5348",8.5398,8.54940084730483
"5349",8.5446,8.55280254120678
"5350",8.5312,8.56447358184502
"5351",8.5395,8.55802421460267
"5352",8.5455,8.55802421460267
"5353",8.5604,8.56460087130434
"5354",8.555,8.56908114854327
"5355",8.5795,8.56744394632195
"5356",8.5526,8.57333438295066
"5357",8.5689,8.56462539400834
"5358",8.5466,8.58378718553084
"5359",8.5422,8.56787444446887
"5360",8.5539,8.56462539400834
"5361",8.5593,8.56462539400834
"5362",8.5734,8.54671457211915
"5363",8.5854,8.55795750453501
"5364",8.5567,8.54906272493695
"5365",8.5722,8.5621486009043
"5366",8.5735,8.55555407172344
"5367",8.5761,8.57100077749964
"5368",8.555,8.55698438960719
"5369",8.5707,8.56238457997542
"5370",8.5596,8.55489154307638
"5371",8.5547,8.55698438960719
"5372",8.556,8.56273776925889
"5373",8.5661,8.56029027870793
"5374",8.567,8.56029027870793
"5375",8.5732,8.57740972384429
"5376",8.5815,8.56713232094357
"5377",8.5501,8.56826597645478
"5378",8.5561,8.56805400053884
"5379",8.5922,8.58630502299116
"5380",8.5788,8.56714323146866
"5381",8.5463,8.57377703853982
"5382",8.5467,8.57571692989993
"5383",8.5708,8.56824602578034
"5384",8.5894,8.58067124347635
"5385",8.5735,8.57377703853982
"5386",8.5592,8.57207177542393
"5387",8.5773,8.57863700205171
"5388",8.5702,8.5756501159225
"5389",8.5681,8.55681397759634
"5390",8.592,8.55893259374831
"5391",8.5636,8.57900162140907
"5392",8.5501,8.57293443427398
"5393",8.5528,8.55518612725367
"5394",8.5611,8.55537836031469
"5395",8.5532,8.56143577993208
"5396",8.5627,8.57402517505319
"5397",8.5462,8.55986352131247
"5398",8.561,8.5626050764919
"5399",8.571,8.57678979819995
"5400",8.5772,8.56793325739457
"5401",8.5664,8.57317446582585
"5402",8.5631,8.58737020196874
"5403",8.5697,8.57321966657263
"5404",8.5822,8.56385905950833
"5405",8.5798,8.56323913386398
"5406",8.5722,8.5739590884441
"5407",8.576,8.56383453680433
"5408",8.5729,8.57130544092392
"5409",8.5498,8.56323913386398
"5410",8.5687,8.57071003798357
"5411",8.5697,8.5739345657401
"5412",8.5568,8.58421196864082
"5413",8.582,8.56972798681616
"5414",8.5539,8.56647893635563
"5415",8.5984,8.56594182679216
"5416",8.5863,8.57533111295097
"5417",8.5705,8.57423102029312
"5418",8.5666,8.56232898825237
"5419",8.5649,8.57533111295097
"5420",8.5644,8.56594182679216
"5421",8.562,8.55988440717477
"5422",8.5563,8.56364022554806
"5423",8.5777,8.56364022554806
"5424",8.5846,8.56818419947152
"5425",8.5826,8.582877143829
"5426",8.5908,8.55940579880771
"5427",8.5809,8.58432273644787
"5428",8.5961,8.58240092538648
"5429",8.5692,8.57121971536968
"5430",8.5677,8.57121971536968
"5431",8.5605,8.56787725003247
"5432",8.5659,8.57259974092828
"5433",8.573,8.57474610098689
"5434",8.6103,8.57409448286491
"5435",8.5969,8.59000805520499
"5436",8.5779,8.58552175119982
"5437",8.5681,8.58198206513298
"5438",8.5729,8.5707941009816
"5439",8.5811,8.58341903324155
"5440",8.5854,8.59052334371829
"5441",8.5676,8.5601666260903
"5442",8.5984,8.57651277477255
"5443",8.5742,8.57364548878023
"5444",8.5735,8.56336257866209
"5445",8.5574,8.57005551038823
"5446",8.5932,8.58556092518037
"5447",8.5984,8.59067536370113
"5448",8.6061,8.58632268765082
"5449",8.6152,8.57597971768983
"5450",8.5874,8.57849651605252
"5451",8.5865,8.58646608312337
"5452",8.5841,8.58854594093384
"5453",8.5809,8.58843600440489
"5454",8.615,8.60415308338367
"5455",8.6123,8.58778438628292
"5456",8.6057,8.58673801497239
"5457",8.601,8.58339554963518
"5458",8.6033,8.60077424962951
"5459",8.5982,8.58563532457047
"5460",8.5767,8.57210357181132
"5461",8.608,8.58081006691934
"5462",8.5733,8.58206955715319
"5463",8.572,8.58206955715319
"5464",8.5974,8.58481246315954
"5465",8.5802,8.60189865717184
"5466",8.5635,8.58660989423496
"5467",8.563,8.58660989423496
"5468",8.5653,8.572442213728
"5469",8.5727,8.59177649545661
"5470",8.5984,8.59845248989144
"5471",8.5851,8.60118126417006
"5472",8.5753,8.60509959741223
"5473",8.5964,8.60727079190413
"5474",8.6055,8.58961725058742
"5475",8.5859,8.57914428951327
"5476",8.5639,8.60886653413013
"5477",8.5895,8.59714935755725
"5478",8.6027,8.58734817309904
"5479",8.5826,8.58400570776183
"5480",8.5733,8.58375320703844
"5481",8.5873,8.59254594724951
"5482",8.6048,8.59377083553237
"5483",8.5948,8.61360305284391
"5484",8.572,8.58768006088115
"5485",8.5813,8.5858852275498
"5486",8.569,8.58562805088708
"5487",8.6249,8.58560332036356
"5488",8.615,8.58549857932274
"5489",8.5675,8.59022979863862
"5490",8.5861,8.59236794982598
"5491",8.584,8.56904488403608
"5492",8.5602,8.55735399663317
"5493",8.5694,8.56904488403608
"5494",8.608,8.59313937590436
"5495",8.6118,8.60111569710979
"5496",8.597,8.59515657612792
"5497",8.6018,8.59006323128899
"5498",8.5835,8.58716508409714
"5499",8.5827,8.59256808002896
"5500",8.5996,8.59256808002896
"5501",8.5842,8.58075291654984
"5502",8.5893,8.59947527368583
"5503",8.6094,8.5982371888631
"5504",8.6034,8.58481651564029
"5505",8.5959,8.58481651564029
"5506",8.6214,8.60642496643564
"5507",8.5989,8.61061336115111
"5508",8.6058,8.59268040648246
"5509",8.6082,8.60296362832989
"5510",8.5813,8.58339752392067
"5511",8.5918,8.58339752392067
"5512",8.6179,8.57900162140907
"5513",8.5923,8.59680115594239
"5514",8.5628,8.61433977306154
"5515",8.5934,8.57790423040505
"5516",8.5784,8.58497352329175
"5517",8.5728,8.58432148953072
"5518",8.5887,8.58046986635621
"5519",8.6102,8.58485859909419
"5520",8.6048,8.59074664579836
"5521",8.5807,8.59687763352775
"5522",8.5954,8.60595903505964
"5523",8.6183,8.60708385824101
"5524",8.5878,8.6029159337488
"5525",8.5915,8.61189945228421
"5526",8.59,8.59618237330543
"5527",8.6069,8.61189945228421
"5528",8.6106,8.59826981652859
"5529",8.5934,8.59194295889648
"5530",8.612,8.59656455341269
"5531",8.5936,8.59455244476751
"5532",8.6318,8.59455244476751
"5533",8.6401,8.58838446516259
"5534",8.6255,8.60092543833426
"5535",8.5992,8.60303054621708
"5536",8.6006,8.60054315431724
"5537",8.6138,8.59169451065383
"5538",8.6593,8.60710308154711
"5539",8.6444,8.60710308154711
"5540",8.6409,8.5982151599934
"5541",8.6115,8.59200873377628
"5542",8.6073,8.60516952868254
"5543",8.6304,8.60516952868254
"5544",8.6299,8.62614309082772
"5545",8.6346,8.63270520016261
"5546",8.6591,8.64363349381697
"5547",8.6599,8.62484203668878
"5548",8.6706,8.64192823070108
"5549",8.6433,8.64800767918816
"5550",8.6265,8.64272698504706
"5551",8.6256,8.65981317905935
"5552",8.6299,8.65102043884828
"5553",8.6576,8.64174379087226
"5554",8.6471,8.6286116750605
"5555",8.6403,8.6466810632476
"5556",8.6351,8.65340922038331
"5557",8.657,8.6466810632476
"5558",8.6529,8.6643120561458
"5559",8.6486,8.64400289302342
"5560",8.6318,8.64400289302342
"5561",8.6504,8.63978748176965
"5562",8.649,8.6323524265182
"5563",8.6372,8.62975374726249
"5564",8.6435,8.66142585857667
"5565",8.6447,8.65521808153263
"5566",8.6459,8.65528572678815
"5567",8.6567,8.6510744719249
"5568",8.6947,8.66122978085443
"5569",8.6675,8.65505369628801
"5570",8.6523,8.66240926057099
"5571",8.6373,8.66913346913572
"5572",8.6459,8.65682691638872
"5573",8.652,8.66476375188432
"5574",8.6775,8.6614890357124
"5575",8.6838,8.65908134260056
"5576",8.6837,8.68049091011008
"5577",8.6603,8.67845220056564
"5578",8.6573,8.66994064017248
"5579",8.6848,8.66990645386054
"5580",8.679,8.65973192162491
"5581",8.6693,8.68048841627578
"5582",8.6945,8.68022833013971
"5583",8.701,8.67724175573979
"5584",8.6778,8.66264181061994
"5585",8.6623,8.67316464838019
"5586",8.6609,8.65738106715328
"5587",8.6491,8.67142654977928
"5588",8.6703,8.66779396838458
"5589",8.6848,8.67038890688882
"5590",8.6703,8.67314293123979
"5591",8.6781,8.65986606912857
"5592",8.6667,8.65986606912857
"5593",8.6517,8.67200033948899
"5594",8.6599,8.6729182783328
"5595",8.6583,8.68022219946371
"5596",8.6693,8.68228179487045
"5597",8.6836,8.68236087019988
"5598",8.675,8.6669294391588
"5599",8.6726,8.66919394461762
"5600",8.67,8.67045603259554
"5601",8.6813,8.66755466420105
"5602",8.7008,8.68697862005487
"5603",8.6909,8.68196435054536
"5604",8.6886,8.68236087019988
"5605",8.6998,8.68713157522559
"5606",8.6962,8.68570146516136
"5607",8.7038,8.68930360099559
"5608",8.6908,8.68241594237412
"5609",8.6965,8.67568778523841
"5610",8.6816,8.67731802550562
"5611",8.653,8.67733974264603
"5612",8.6812,8.66322141927636
"5613",8.6762,8.66254018687201
"5614",8.6644,8.67444408928849
"5615",8.6706,8.67644985943815
"5616",8.6685,8.67631249073184
"5617",8.6841,8.68175590756136
"5618",8.7124,8.67758372276888
"5619",8.7012,8.68481843999782
"5620",8.7091,8.68503041591376
"5621",8.6525,8.68263820535656
"5622",8.6678,8.68380822928472
"5623",8.6886,8.68406831542079
"5624",8.6921,8.68341669729881
"5625",8.6814,8.68086664781206
"5626",8.6854,8.68622849547784
"5627",8.6878,8.69105281794111
"5628",8.6882,8.68622849547784
"5629",8.7009,8.687398519406
"5630",8.6986,8.68583135236475
"5631",8.6924,8.67675067820121
"5632",8.6745,8.6780485111375
"5633",8.6648,8.6748328157108
"5634",8.6692,8.67417278089804
"5635",8.6874,8.68336256031244
"5636",8.6846,8.67877962022795
"5637",8.6718,8.67305221801694
"5638",8.6756,8.67484705134829
"5639",8.6935,8.67636766681584
"5640",8.6799,8.67541512602105
"5641",8.6868,8.67395581731349
"5642",8.6961,8.68299679794769
"5643",8.6871,8.6769321046469
"5644",8.6813,8.68416682187584
"5645",8.6809,8.68420474893923
"5646",8.6926,8.68420474893923
"5647",8.6798,8.68122846160582
"5648",8.6746,8.68156066111722
"5649",8.6867,8.68116414146271
"5650",8.681,8.68116414146271
"5651",8.6877,8.67618198006987
"5652",8.6699,8.6788310555605
"5653",8.6684,8.67903700471019
"5654",8.6687,8.67538270617508
"5655",8.6703,8.67779393221885
"5656",8.6916,8.68981275883289
"5657",8.6814,8.67749290563627
"5658",8.6671,8.67651584213747
"5659",8.6762,8.67270328903374
"5660",8.6724,8.67228224667523
"5661",8.6674,8.67280886135266
"5662",8.6818,8.67277093428927
"5663",8.6819,8.67410388872536
"5664",8.6673,8.67728061799104
"5665",8.6724,8.68485470450501
"5666",8.6524,8.67670589309347
"5667",8.6604,8.66298595975405
"5668",8.6556,8.65762005960752
"5669",8.6596,8.65762005960752
"5670",8.6613,8.67476672910171
"5671",8.6682,8.67633192185747
"5672",8.6674,8.67927828317922
"5673",8.6823,8.6822707804356
"5674",8.6799,8.68086477743633
"5675",8.6832,8.69012324120388
"5676",8.6816,8.67438215906991
"5677",8.6855,8.6771213243248
"5678",8.6807,8.67307092177423
"5679",8.6839,8.6744769247735
"5680",8.6831,8.67204481286743
"5681",8.6755,8.67288897577971
"5682",8.6765,8.67240340545855
"5683",8.6638,8.67106774936863
"5684",8.674,8.67063880986815
"5685",8.694,8.67880788368341
"5686",8.6671,8.67742785812481
"5687",8.6697,8.67964300644634
"5688",8.6663,8.66925878430955
"5689",8.6769,8.66974435463071
"5690",8.6673,8.67119753266226
"5691",8.6829,8.6742002130754
"5692",8.6772,8.68555391329831
"5693",8.697,8.68765673516634
"5694",8.6963,8.68424755976147
"5695",8.6833,8.68124487934833
"5696",8.661,8.68087485668331
"5697",8.6639,8.6783157670472
"5698",8.672,8.6783157670472
"5699",8.6662,8.6783157670472
"5700",8.6728,8.68437245929625
"5701",8.6993,8.68897659697233
"5702",8.6804,8.68138162459607
"5703",8.6817,8.68247236537527
"5704",8.666,8.68247236537527
"5705",8.6608,8.66873985895456
"5706",8.6651,8.68036486756791
"5707",8.654,8.68155619299742
"5708",8.6621,8.68036486756791
"5709",8.6537,8.6818669870977
"5710",8.6646,8.67745508248264
"5711",8.6611,8.66671226775473
"5712",8.6736,8.67636434170343
"5713",8.6989,8.6796737637361
"5714",8.6687,8.67587877138227
"5715",8.6795,8.66979869943661
"5716",8.6738,8.67313867093952
"5717",8.6694,8.67349258759132
"5718",8.6776,8.67816707217676
"5719",8.6856,8.69011627924978
"5720",8.6745,8.67500738411216
"5721",8.7016,8.69268004482521
"5722",8.6903,8.69081787796762
"5723",8.6926,8.68784159063421
"5724",8.6772,8.68228127532164
"5725",8.6855,8.68275312955412
"5726",8.6811,8.68609590662062
"5727",8.6831,8.68490458119111
"5728",8.666,8.67956673668051
"5729",8.6659,8.67375506365193
"5730",8.6883,8.67781866274238
"5731",8.6768,8.68501368644196
"5732",8.6843,8.68501368644196
"5733",8.6891,8.67746401872223
"5734",8.695,8.68573409282685
"5735",8.7032,8.68420339811232
"5736",8.7121,8.68491746600169
"5737",8.6983,8.68426023675252
"5738",8.6901,8.68581358379533
"5739",8.6894,8.67387601461573
"5740",8.6939,8.68330104573291
"5741",8.6804,8.68662646986904
"5742",8.6962,8.70044844259545
"5743",8.6951,8.6950117799005
"5744",8.69,8.68943192955254
"5745",8.6897,8.70463049881538
"5746",8.7029,8.68772188658756
"5747",8.7046,8.68505930282779
"5748",8.7013,8.6899738189651
"5749",8.6969,8.69233558396181
"5750",8.7102,8.68649762176327
"5751",8.6947,8.68772136703875
"5752",8.7149,8.6911442585323
"5753",8.6948,8.68718425747528
"5754",8.6917,8.7040928697031
"5755",8.7093,8.70982349311676
"5756",8.7285,8.70586754454049
"5757",8.7192,8.70973174079629
"5758",8.7314,8.71108786710946
"5759",8.7316,8.69216891270242
"5760",8.7112,8.69401258362225
"5761",8.6987,8.69233070020297
"5762",8.7156,8.71272039339146
"5763",8.7361,8.70945731511296
"5764",8.739,8.71617902984338
"5765",8.7188,8.69341853150882
"5766",8.7137,8.69341853150882
"5767",8.7083,8.71380334093846
"5768",8.7088,8.72219052134565
"5769",8.7226,8.7168313753337
"5770",8.736,8.7168313753337
"5771",8.7287,8.7168313753337
"5772",8.7045,8.71337273888177
"5773",8.7065,8.71106614996905
"5774",8.712,8.7168313753337
"5775",8.6983,8.71323703273167
"5776",8.7126,8.71323703273167
"5777",8.7288,8.71323703273167
"5778",8.7148,8.71323703273167
"5779",8.6998,8.70475061850108
"5780",8.7103,8.70977839627975
"5781",8.7152,8.723396809781
"5782",8.7027,8.71165147366242
"5783",8.6917,8.71459347077413
"5784",8.7097,8.70005129948236
"5785",8.7277,8.71108786710946
"5786",8.719,8.71337273888177
"5787",8.7246,8.70834496110311
"5788",8.7279,8.71408846932735
"5789",8.7064,8.7168313753337
"5790",8.7,8.71726197739038
"5791",8.7092,8.70786417063103
"5792",8.7264,8.71380334093846
"5793",8.7235,8.7168313753337
"5794",8.7058,8.71574676523049
"5795",8.7047,8.70749352450743
"5796",8.7043,8.70703549027339
"5797",8.6978,8.71049412672532
"5798",8.6885,8.70890856765607
"5799",8.6766,8.70890856765607
"5800",8.6886,8.70890856765607
"5801",8.6864,8.70590796543819
"5802",8.6806,8.70590796543819
"5803",8.704,8.70765842930086
"5804",8.7238,8.71111706575278
"5805",8.7168,8.71111706575278
"5806",8.6901,8.69204744218981
"5807",8.7012,8.7088499625499
"5808",8.727,8.70950230804021
"5809",8.7036,8.70950230804021
"5810",8.7201,8.70950230804021
"5811",8.7031,8.71054026265996
"5812",8.7015,8.71151846916615
"5813",8.7114,8.71151846916615
"5814",8.6953,8.7135613351011
"5815",8.6977,8.7135613351011
"5816",8.7157,8.72219052134565
"5817",8.7172,8.71726197739038
"5818",8.7246,8.72007024263748
"5819",8.7244,8.71439656177379
"5820",8.7173,8.72014006999803
"5821",8.719,8.71235369583884
"5822",8.7128,8.71953365262283
"5823",8.7246,8.71235369583884
"5824",8.7233,8.71235369583884
"5825",8.7039,8.71463856761115
"5826",8.7281,8.71300333967532
"5827",8.76,8.71379014439859
"5828",8.7363,8.7162837708842
"5829",8.7441,8.72453701160726
"5830",8.7275,8.72634992523732
"5831",8.7192,8.72096937381424
"5832",8.7303,8.71566384523985
"5833",8.7502,8.71604031031016
"5834",8.7374,8.71604031031016
"5835",8.7222,8.7292226145373
"5836",8.7197,8.72134583888456
"5837",8.7267,8.71819654179623
"5838",8.7404,8.72610698421209
"5839",8.7187,8.71953240570568
"5840",8.7128,8.72068071249343
"5841",8.7178,8.72955387886083
"5842",8.7257,8.72273708669753
"5843",8.7225,8.71780854274226
"5844",8.7259,8.72893395321648
"5845",8.7318,8.72130063813777
"5846",8.7128,8.71780854274226
"5847",8.7387,8.72955387886083
"5848",8.7356,8.72544185782096
"5849",8.7096,8.72778564642874
"5850",8.7276,8.72884562991818
"5851",8.7272,8.72014339511043
"5852",8.7313,8.73952495578108
"5853",8.7315,8.72901656147784
"5854",8.7348,8.72491347667757
"5855",8.7225,8.72579587838253
"5856",8.7126,8.71764820997839
"5857",8.7221,8.72662133753753
"5858",8.7192,8.72776964432528
"5859",8.7217,8.72122166671811
"5860",8.7154,8.72733810708073
"5861",8.7249,8.71552065758683
"5862",8.7193,8.72855437085329
"5863",8.7256,8.72947490744117
"5864",8.7358,8.72947490744117
"5865",8.7248,8.7268491077374
"5866",8.7242,8.73024030675332
"5867",8.7294,8.71951640360222
"5868",8.7312,8.70606964902897
"5869",8.7366,8.71993017227734
"5870",8.7167,8.71910471312235
"5871",8.7162,8.71625758562399
"5872",8.7126,8.71718508416597
"5873",8.7324,8.72067717956149
"5874",8.7152,8.72170224937066
"5875",8.7282,8.71309478026651
"5876",8.6987,8.71089459495082
"5877",8.6953,8.71268828527478
"5878",8.7301,8.71473281376593
"5879",8.7101,8.70899159155648
"5880",8.7204,8.72087741367424
"5881",8.7385,8.72136714038591
"5882",8.7208,8.72369232914616
"5883",8.7384,8.7215488785609
"5884",8.7179,8.71911073988858
"5885",8.7237,8.73440501004288
"5886",8.7345,8.73150977232439
"5887",8.724,8.73634396621512
"5888",8.7421,8.71936157805577
"5889",8.7071,8.71541435789957
"5890",8.6986,8.70714719326831
"5891",8.7288,8.7188203121018
"5892",8.7172,8.71477614413698
"5893",8.7135,8.71764831388815
"5894",8.7322,8.71480586232912
"5895",8.7126,8.7214814411249
"5896",8.7184,8.71735424925967
"5897",8.7248,8.72812241796969
"5898",8.7323,8.71986917724663
"5899",8.7173,8.72112191334591
"5900",8.7248,8.73094107419306
"5901",8.7408,8.71338884489499
"5902",8.7219,8.71692614103729
"5903",8.7158,8.71697310825004
"5904",8.7299,8.7211782324373
"5905",8.7287,8.72052858860081
"5906",8.7157,8.72676452519055
"5907",8.7073,8.72002836700311
"5908",8.7489,8.73348021315473
"5909",8.7169,8.71647288665234
"5910",8.7263,8.72747755398229
"5911",8.7331,8.7262725124641
"5912",8.7374,8.72511474988794
"5913",8.7414,8.72198706603026
"5914",8.7401,8.72198706603026
"5915",8.7366,8.72842687357444
"5916",8.71,8.72673750865224
"5917",8.7095,8.71743207767194
"5918",8.745,8.71643599868657
"5919",8.7697,8.72082400405621
"5920",8.7223,8.72276555797251
"5921",8.7337,8.72136537391995
"5922",8.7431,8.73825071036092
"5923",8.7102,8.71509151026682
"5924",8.7263,8.73212554157823
"5925",8.7332,8.72387230085518
"5926",8.7227,8.72332791760832
"5927",8.7167,8.72671911662424
"5928",8.7004,8.72779645304406
"5929",8.708,8.72535924955961
"5930",8.7103,8.72641092026803
"5931",8.7319,8.72749875157388
"5932",8.7148,8.72095077396672
"5933",8.7262,8.7303116927603
"5934",8.7353,8.72609929488966
"5935",8.729,8.72093175848014
"5936",8.7324,8.72511474988794
"5937",8.7404,8.74270178895652
"5938",8.7206,8.73024030675332
"5939",8.7161,8.72920401468978
"5940",8.756,8.72795938355199
"5941",8.7462,8.71732889527757
"5942",8.7295,8.72324624453483
"5943",8.7304,8.7278916343867
"5944",8.743,8.73603462685152
"5945",8.7431,8.72611290706857
"5946",8.7291,8.72556977073887
"5947",8.7198,8.74269648955862
"5948",8.7341,8.73242428214604
"5949",8.7194,8.72170817222714
"5950",8.727,8.71907935914025
"5951",8.7385,8.72634899004946
"5952",8.7278,8.72014017390779
"5953",8.7421,8.72992888919447
"5954",8.7477,8.72856621656624
"5955",8.7422,8.7274984398446
