"","measurements","predictions"
"10380",5.8385,5.880210244587
"10381",5.8537,5.87255463513945
"10382",5.8628,5.87167268233217
"10383",5.8778,5.85254650478232
"10384",5.8638,5.85254650478232
"10385",5.8593,5.84749098288875
"10386",5.834,5.8052811749231
"10387",5.809,5.80904993090935
"10388",5.8371,5.869810542072
"10389",5.9582,5.78512213024228
"10390",5.9853,5.86523734149336
"10391",6.0076,5.87985530446089
"10392",5.9793,5.87589785159494
"10393",5.9814,5.89186756646611
"10394",5.953,5.97000944879222
"10395",5.928,5.97000944879222
"10396",5.9605,5.99665737759121
"10397",6.0154,5.99700281810324
"10398",6.0771,5.97932166139528
"10399",6.0878,5.88237486119551
"10400",6.067,5.97502135882114
"10401",6.0416,6.03832290085009
"10402",6.0582,6.03832290085009
"10403",6.012,6.03431946121598
"10404",6.0026,6.0361585001419
"10405",5.9772,6.0078971482514
"10406",6.0053,6.00041922476722
"10407",5.968,6.00028968457521
"10408",6.036,6.04378194044178
"10409",6.1911,6.07474485303667
"10410",6.2248,6.09255231143185
"10411",6.1578,6.13078545140306
"10412",6.1988,6.12991839571787
"10413",6.2169,6.15303462708199
"10414",6.2657,6.17342209430139
"10415",6.3628,6.20356674468341
"10416",6.3025,6.25603138604933
"10417",6.3451,6.29908730736913
"10418",6.3874,6.29908730736913
"10419",6.3983,6.29908730736913
"10420",6.4183,6.26094851583776
"10421",6.4332,6.28743257629386
"10422",6.4559,6.30571285638988
"10423",6.4533,6.32842427465397
"10424",6.4535,6.35441608238042
"10425",6.4227,6.25660179469482
"10426",6.359,6.35641488754316
"10427",6.3095,6.35882886902129
"10428",6.3712,6.36582295988831
"10429",6.4303,6.42234847037347
"10430",6.5324,6.52668230002269
"10431",6.6459,6.60460914563005
"10432",6.5852,6.49679845722724
"10433",6.5238,6.41915789544422
"10434",6.2313,6.37299408901774
"10435",6.1493,6.36845996639702
"10436",6.1905,6.34426142672865
"10437",6.2476,6.37059327745913
"10438",6.3049,6.36851782768279
"10439",6.2466,6.4075478557352
"10440",6.2765,6.42506730310347
"10441",6.3957,6.42655723121192
"10442",6.4201,6.47463585757665
"10443",6.3948,6.50246022721942
"10444",6.4205,6.51935377955996
"10445",6.3812,6.4648385169545
"10446",6.3407,6.30759270047629
"10447",6.3032,6.28824349789586
"10448",6.2946,6.28824349789586
"10449",6.2949,6.30079270399697
"10450",6.3121,6.38877683421178
"10451",6.3088,6.27652896243194
"10452",6.3301,6.40213480291168
"10453",6.3689,6.42069251491892
"10454",6.3848,6.42069251491892
"10455",6.4421,6.43007057711959
"10456",6.4484,6.43007057711959
"10457",6.4086,6.43267044877326
"10458",6.3952,6.43267044877326
"10459",6.3514,6.42656500362344
"10460",6.2472,6.42608117100628
"10461",6.2113,6.44736894256016
"10462",6.2955,6.44950225362227
"10463",6.433,6.4670633697523
"10464",6.4159,6.47416972878572
"10465",6.5752,6.49173084491576
"10466",6.7233,6.48405213413396
"10467",6.4495,6.47078462766815
"10468",6.4398,6.47897696531127
"10469",6.3575,6.43286367955968
"10470",6.3144,6.43286367955968
"10471",6.3031,6.43286367955968
"10472",6.3718,6.30734830131402
"10473",6.4276,6.3403244843931
"10474",6.3593,6.4026365552554
"10475",6.4235,6.3645567045114
"10476",6.4264,6.36153949753913
"10477",6.449,6.43654672311888
"10478",6.4497,6.51240740266366
"10479",6.4683,6.37296062446814
"10480",6.3756,6.36259611370531
"10481",6.3181,6.36259611370531
"10482",6.2535,6.33276279158475
"10483",6.2202,6.28669484490036
"10484",6.1678,6.31191351358083
"10485",6.2783,6.35820793970092
"10486",6.3209,6.37046546446968
"10487",6.3186,6.389913765297
"10488",6.4137,6.47429495097134
"10489",6.4266,6.4527973243064
"10490",6.5363,6.48177244265488
"10491",6.6359,6.49782247244509
"10492",6.4998,6.5003634033114
"10493",6.465,6.47133452578323
"10494",6.4526,6.33414714443671
"10495",6.4085,6.33414714443671
"10496",6.3568,6.33528709812641
"10497",6.4184,6.42938379820161
"10498",6.4529,6.43066365529868
"10499",6.3784,6.3375916181423
"10500",6.3897,6.33499692809631
"10501",6.3904,6.34030678056686
"10502",6.3167,6.37650916212798
"10503",6.2962,6.43779937677563
"10504",6.3726,6.37268427205852
"10505",6.3053,6.31738745029459
"10506",6.3517,6.31738745029459
"10507",6.3381,6.34490135527718
"10508",6.2702,6.32780852694127
"10509",6.3243,6.33248428017193
"10510",6.31,6.36342387553226
"10511",6.3991,6.38847651686663
"10512",6.4397,6.43687467570499
"10513",6.4801,6.42443061305973
"10514",6.4713,6.47549578855128
"10515",6.4931,6.47195610280457
"10516",6.5602,6.45577415791882
"10517",6.5628,6.44787458110964
"10518",6.4999,6.44041090704658
"10519",6.3952,6.41615558559404
"10520",6.3265,6.43591974858954
"10521",6.3604,6.40203009125647
"10522",6.3244,6.3287567611468
"10523",6.3177,6.3287567611468
"10524",6.38,6.3287567611468
"10525",6.4101,6.39720493500436
"10526",6.4652,6.37729072128644
"10527",6.4409,6.37515028551378
"10528",6.4136,6.44186866600735
"10529",6.2467,6.41262820616557
"10530",6.2777,6.32705481892409
"10531",6.2957,6.31308563641821
"10532",6.1914,6.32014017937484
"10533",6.273,6.36682883947928
"10534",6.3059,6.38194682758798
"10535",6.3432,6.38606814879682
"10536",6.6452,6.55411373108303
"10537",6.711,6.58682867477488
"10538",6.5411,6.51369200956778
"10539",6.4491,6.48921107228081
"10540",6.2989,6.51537128225689
"10541",6.2644,6.23853266511178
"10542",6.3028,6.39062105474538
"10543",6.2921,6.42563145063968
"10544",6.3529,6.31590205609286
"10545",6.4872,6.45639703034207
"10546",6.6191,6.59144116921177
"10547",6.5051,6.43226585157354
"10548",6.4232,6.52362687869377
"10549",6.1935,6.47804665083231
"10550",6.2497,6.33923483547796
"10551",6.3884,6.31816145294186
"10552",6.3749,6.31938776675957
"10553",6.3298,6.33146933276752
"10554",6.3002,6.34207932219421
"10555",6.3561,6.37262576307179
"10556",6.418,6.36473201557125
"10557",6.4863,6.53001364196058
"10558",6.8372,6.99133541225654
"10559",6.7666,6.66856767233282
"10560",6.6334,6.57703824296297
"10561",6.4117,6.39222454642216
"10562",6.473,6.43804744624333
"10563",6.4085,6.54433193528392
"10564",6.4167,6.54260926663049
"10565",6.5806,6.49431905795215
"10566",6.8661,6.63599565465282
"10567",6.7276,6.68022521011225
"10568",6.7923,6.65502705196219
"10569",6.8869,6.96062186453127
"10570",6.8767,7.00844896702317
"10571",6.9329,7.03734484995421
"10572",7.0545,7.0161699942677
"10573",6.9479,6.70320499247412
"10574",7.0099,6.98897670126033
"10575",7.1247,7.08504737796146
"10576",7.2276,7.09588082421938
"10577",7.2746,7.23182224481907
"10578",7.1939,7.25230341277736
"10579",7.2882,7.19124852947853
"10580",7.3572,7.22035664242414
"10581",7.2867,7.20287907971795
"10582",7.2176,7.1889478956684
"10583",7.171,7.17638897405289
"10584",7.2008,7.17638897405289
"10585",7.196,7.2079710887656
"10586",7.173,7.18376067457962
"10587",7.1753,7.20708481795192
"10588",7.1466,7.19340861218032
"10589",7.1657,7.1887063032103
"10590",7.1567,7.18184067303369
"10591",7.1475,7.17970736197159
"10592",7.1349,7.17515704682686
"10593",7.1288,7.15084451178951
"10594",7.1079,7.15035269086051
"10595",7.101,7.10342869940725
"10596",7.1121,7.17264655790568
"10597",7.1297,7.10342869940725
"10598",7.1263,7.03136959269736
"10599",7.1168,7.23876991711728
"10600",7.0093,7.11094699625127
"10601",7.0391,7.10334428238212
"10602",7.1727,7.13059306177173
"10603",7.213,7.13862800808156
"10604",7.2063,7.16181548655129
"10605",7.199,7.1710074426761
"10606",7.3043,7.23455100896379
"10607",7.2878,7.23455100896379
"10608",7.0662,7.15191408197489
"10609",7.1371,7.15836583123802
"10610",7.1127,7.16243382506782
"10611",7.1277,7.16243382506782
"10612",7.0785,7.11392253446177
"10613",7.1001,7.09980351713381
"10614",7.1194,7.08598589665258
"10615",7.1052,7.05710555854459
"10616",7.079,7.03239792592161
"10617",7.0927,7.11187687892959
"10618",7.0997,7.14719212607575
"10619",7.1169,7.20177107927562
"10620",7.0945,7.12621935308878
"10621",7.0902,7.13388770065522
"10622",7.1153,7.15257214615031
"10623",7.1714,7.17726617705313
"10624",7.1212,7.14424228000333
"10625",7.1093,7.15029677267763
"10626",7.1191,7.16721580125592
"10627",7.1439,7.18197042912603
"10628",7.1805,7.22207844747629
"10629",7.2945,7.20522872290072
"10630",7.2277,7.20522872290072
"10631",7.2007,7.21683876260975
"10632",7.2373,7.21683876260975
"10633",7.2516,7.24465773474452
"10634",7.2582,7.22296018438325
"10635",7.2496,7.19312599866141
"10636",7.2346,7.17933817242435
"10637",7.2212,7.23653038309773
"10638",7.2435,7.20430985113872
"10639",7.3001,7.21534343699329
"10640",7.2452,7.20124665739829
"10641",7.227,7.20124665739829
"10642",7.2403,7.21683854670943
"10643",7.2533,7.1746624191937
"10644",7.239,7.21877236587584
"10645",7.2439,7.25520187457362
"10646",7.29,7.29282833464558
"10647",7.2948,7.228282990873
"10648",7.3375,7.25173300413187
"10649",7.4004,7.33551960032487
"10650",7.4103,7.34831320558824
"10651",7.4035,7.34268468424535
"10652",7.4207,7.34792868711829
"10653",7.4075,7.34792868711829
"10654",7.4,7.30634995578806
"10655",7.4196,7.31525195778308
"10656",7.4122,7.29206447931335
"10657",7.3971,7.29891888267332
"10658",7.3796,7.32359542565022
"10659",7.3518,7.32699866239468
"10660",7.3173,7.30040794718049
"10661",7.2848,7.29891888267332
"10662",7.2785,7.28624467028692
"10663",7.2442,7.25479339116814
"10664",7.2219,7.20084378740113
"10665",7.1718,7.17479239118635
"10666",7.165,7.1681247416032
"10667",7.1643,7.1617099112948
"10668",7.1668,7.1617099112948
"10669",7.1628,7.18406336682829
"10670",7.145,7.1617099112948
"10671",7.1596,7.23544397268739
"10672",7.1615,7.20671951461045
"10673",7.1705,7.20459850986659
"10674",7.1645,7.20459850986659
"10675",7.175,7.18267901397633
"10676",7.1732,7.13592234527108
"10677",7.1751,7.13592234527108
"10678",7.1611,7.13592234527108
"10679",7.1538,7.15479872615066
"10680",7.1458,7.14729230382424
"10681",7.1389,7.14729230382424
"10682",7.1288,7.14729230382424
"10683",7.1164,7.08494072320337
"10684",7.1044,7.06625627770828
"10685",7.0899,7.07604131201219
"10686",7.0722,7.05987793455396
"10687",7.0444,7.05987793455396
"10688",7.0278,7.06825357156878
"10689",7.0083,7.03958179316992
"10690",6.9836,7.03245686670897
"10691",6.9637,7.03958179316992
"10692",6.9628,7.05024165557055
"10693",6.966,7.024997294752
"10694",6.9699,7.00609327863144
"10695",7.0163,7.00609327863144
"10696",7.0479,7.00609327863144
"10697",7.0753,7.03615480739026
"10698",7.1186,7.03615480739026
"10699",7.1505,7.01508099305352
"10700",7.1451,7.01601433013696
"10701",7.1475,7.01388101907485
"10702",7.1556,7.04394254783367
"10703",7.1402,7.04394254783367
"10704",7.1332,7.04394254783367
"10705",7.1144,7.05460241023429
"10706",7.1025,7.05460241023429
"10707",7.0836,7.04252084422634
"10708",7.064,7.05035737814208
"10709",7.0515,7.07037457631264
"10710",7.0218,7.07037457631264
"10711",6.9997,7.07037457631264
"10712",6.9907,7.05971471391202
"10713",6.9746,7.03509948662601
"10714",6.9487,7.03018775434557
"10715",6.9191,6.99808899016706
"10716",6.9234,6.9766354071674
"10717",6.9179,6.98088043925962
"10718",6.9021,6.97048332754846
"10719",6.8902,6.96434484964968
"10720",6.8616,6.96434484964968
"10721",6.8622,6.9775326888974
"10722",6.8746,6.99571862055357
"10723",6.9716,6.99571862055357
"10724",7.0224,6.99571862055357
"10725",7.0135,7.00202485300101
"10726",6.9886,7.01530682478826
"10727",6.9853,6.85602334108971
"10728",6.9803,6.86432578789604
"10729",6.9025,6.8964249838752
"10730",6.9882,6.8964249838752
"10731",7.054,6.91818406582768
"10732",7.1302,6.76545121373882
"10733",7.1673,6.87501609224178
"10734",7.1186,6.85107123544943
"10735",7.0427,7.0510597018831
"10736",6.9576,7.0510597018831
"10737",6.9468,6.99825674471571
"10738",6.9702,7.03613084245474
"10739",7.0149,7.06519361633315
"10740",6.9976,7.03464113024661
"10741",6.9505,7.03464113024661
"10742",6.9685,7.01645519859044
"10743",6.9577,7.02071188929994
"10744",6.9589,7.05457887709941
"10745",6.9645,7.07294098341671
"10746",7.0458,7.079871167789
"10747",7.2181,7.14731216665368
"10748",7.1374,7.14731216665368
"10749",7.1203,7.15085487500488
"10750",7.1187,7.15085487500488
"10751",7.1897,7.15745775449202
"10752",7.2435,7.14562771235689
"10753",7.2804,7.14562771235689
"10754",7.3344,7.18746746717403
"10755",7.3459,7.18746746717403
"10756",7.3568,7.23109466074061
"10757",7.353,7.2265121764482
"10758",7.3045,7.18572385618956
"10759",7.2446,7.18572385618956
"10760",7.2423,7.18572385618956
"10761",7.1496,7.13950607468307
"10762",7.1365,7.14304878303427
"10763",7.1109,7.21130437380638
"10764",7.1773,7.17974233782343
"10765",7.2027,7.14573523071626
"10766",7.1661,7.14466069482353
"10767",7.1991,7.16058204802302
"10768",7.1115,7.17266361403096
"10769",7.0411,7.20535977439497
"10770",7.0372,7.23155064221649
"10771",7.2521,7.23155064221649
"10772",7.2718,7.25708970697186
"10773",7.2514,7.2641120807808
"10774",7.1641,7.27169579542179
"10775",7.3259,7.31017355045559
"10776",7.3959,7.31017355045559
"10777",7.363,7.31017355045559
"10778",7.4873,7.31166347856405
"10779",7.4767,7.32374504457199
"10780",7.3246,7.25765083190359
"10781",7.3194,7.25455827571964
"10782",7.2944,7.19950779622086
"10783",7.1978,7.21422140303016
"10784",7.0857,7.21682364958735
"10785",7.0957,7.19210716505124
"10786",7.0923,7.17590082342933
"10787",7.1337,7.15667489993163
"10788",7.2261,7.16335485583302
"10789",7.212,7.16335485583302
"10790",7.2469,7.18588254292477
"10791",7.2526,7.28854789490088
"10792",7.164,7.28523965429723
"10793",7.1684,7.15829480003273
"10794",7.1953,7.25190378128501
"10795",7.2375,7.30578343334833
"10796",7.3456,7.33516984180644
"10797",7.4208,7.34045529754083
"10798",7.4907,7.44981096863369
"10799",7.4661,7.30942761484993
"10800",7.2948,7.28728207132461
"10801",7.1951,7.28330389202794
"10802",7.1843,7.23521490244785
"10803",7.1205,7.22992944671346
"10804",7.1709,7.26029776982703
"10805",7.1717,7.241001462825
"10806",7.2758,7.25707006004274
"10807",7.3278,7.28365365054637
"10808",7.2993,7.30694778377419
"10809",7.2968,7.25297335147038
"10810",7.291,7.28521720066395
"10811",7.221,7.24284114945188
"10812",7.2689,7.14266081015919
"10813",7.2831,7.15910680113633
"10814",7.289,7.15910680113633
"10815",7.297,7.24595551156816
"10816",7.1698,7.22729611051019
"10817",7.276,7.34791810800261
"10818",7.2341,7.38763146056788
"10819",7.1403,7.27126161987823
"10820",7.2441,7.26440721651827
"10821",7.2547,7.34594801758243
"10822",7.2503,7.34175739237086
"10823",7.399,7.35098346074624
"10824",7.4499,7.34700528144957
"10825",7.317,7.36643587845064
"10826",7.2297,7.2830769807916
"10827",7.1502,7.24779541409536
"10828",7.1728,7.22992944671346
"10829",7.2437,7.25646791405021
"10830",7.2769,7.26332231741017
"10831",7.2597,7.25014635268005
"10832",7.2471,7.26615233880498
"10833",7.2668,7.29085500572061
"10834",7.2943,7.279016543473
"10835",7.3239,7.35482281613714
"10836",7.4271,7.35173025995319
"10837",7.4923,7.33342968522709
"10838",7.4887,7.36699743518301
"10839",7.3367,7.31433351782172
"10840",7.2034,7.28735482973246
"10841",7.1607,7.28042745206433
"10842",7.2366,7.30128363887849
"10843",7.1902,7.39940234601532
"10844",7.3103,7.34721470475999
"10845",7.3143,7.32749652853264
"10846",7.2725,7.4499351113177
"10847",7.4007,7.4499351113177
"10848",7.4398,7.37007898045065
"10849",7.4855,7.40232282964422
"10850",7.5218,7.47677735040472
"10851",7.3564,7.35271195870831
"10852",7.1638,7.28207390790479
"10853",7.1021,7.28207390790479
"10854",7.1606,7.2636256573598
"10855",7.1756,7.22152660625832
"10856",7.1699,7.32419865114435
"10857",7.1937,7.34721125035487
"10858",7.2182,7.22918761321388
"10859",7.1244,7.23140102329471
"10860",7.2122,7.23140102329471
"10861",7.2427,7.24348258930266
"10862",7.2372,7.24309915033431
"10863",7.1671,7.30376519715679
"10864",7.3718,7.36411365460852
"10865",7.4524,7.38514126627678
"10866",7.3713,7.38963242473381
"10867",7.4764,7.49294871617478
"10868",7.4914,7.4720739619331
"10869",7.5948,7.56496658592355
"10870",7.7509,7.50509375687682
"10871",7.6749,7.57904458219071
"10872",7.8141,7.7127314636986
"10873",7.5572,7.53741770508911
"10874",7.5036,7.50517407179586
"10875",7.3636,7.43574549458509
"10876",7.1637,7.38314721092108
"10877",7.2343,7.45851304693238
"10878",7.4439,7.47035150917999
"10879",7.5552,7.38391257755555
"10880",7.4928,7.48562537731974
"10881",7.4446,7.47565402103966
"10882",7.4756,7.46632993391899
"10883",7.5147,7.46980895167578
"10884",7.5335,7.59785381807077
"10885",7.6639,7.5114900197577
"10886",7.4921,7.5114900197577
"10887",7.4095,7.54063634705996
"10888",7.3568,7.55271791306791
"10889",7.3833,7.58171742815255
"10890",7.4124,7.53994028442822
"10891",7.5696,7.56861076742515
"10892",7.7319,7.65188114595299
"10893",8.0034,7.78475602635729
"10894",8.0523,7.79106236675489
"10895",7.9899,7.84162708530463
"10896",7.9249,7.71769986981304
"10897",7.4612,7.61550258973073
"10898",7.2788,7.4054998028533
"10899",7.2664,7.340571451913
"10900",7.249,7.40380995104851
"10901",7.2673,7.37969237400014
"10902",7.5307,7.44604393985
"10903",7.4812,7.4585564428967
"10904",7.5249,7.47745700461213
"10905",7.5962,7.60374768090697
"10906",7.5546,7.66105842085604
"10907",7.7457,7.6427466193133
"10908",7.7491,7.65809799566794
"10909",7.7299,7.70858218339832
"10910",7.8034,7.74887080236628
"10911",7.8351,7.74887080236628
"10912",7.8223,7.62900801834921
"10913",7.6239,7.58797573072894
"10914",7.5484,7.57247257644933
"10915",7.4035,7.52740273694439
"10916",7.307,7.58976101047518
"10917",7.6914,7.6201224247785
"10918",7.8846,7.83067068381447
"10919",7.9456,7.8875987404463
"10920",7.8073,7.84048076255549
"10921",7.5111,7.61773758984357
"10922",7.3765,7.54966853694796
"10923",7.5309,7.61325938540573
"10924",7.5231,7.6907127616113
"10925",7.882,7.85621838458264
"10926",7.9326,7.81796786463566
"10927",7.8358,7.6983806773771
"10928",7.6297,7.59117062366458
"10929",7.4794,7.46501445326912
"10930",7.478,7.51226574960753
"10931",7.4778,7.56637749451487
"10932",7.3478,7.52009213620822
"10933",7.2355,7.3906244867043
"10934",7.265,7.33039736523242
"10935",7.2345,7.33039736523242
"10936",7.3513,7.37401635458684
"10937",7.44,7.5062486076886
"10938",7.4011,7.59302067350683
"10939",7.9034,7.8751709782752
"10940",8.0842,8.05729239782537
"10941",8.2918,8.34667622691566
"10942",8.355,8.3720013344539
"10943",8.5207,8.53114696579812
"10944",8.6211,8.32158375197224
"10945",8.4579,8.38102909838533
"10946",8.3204,8.26743627556194
"10947",8.465,8.49393265943707
"10948",8.8513,8.68296207960165
"10949",8.5995,8.46658456590025
"10950",7.925,8.17526778124483
"10951",7.9241,7.99033210102321
"10952",8.0014,7.99964927933364
"10953",8.1183,8.06606626298047
"10954",8.2073,8.10987826722098
"10955",8.0456,8.0753215858492
"10956",7.9996,7.9583250944807
"10957",8.1224,8.17907583108933
"10958",8.1691,8.23544017198559
"10959",8.2775,8.32030864468221
"10960",8.2355,8.30854574754661
"10961",8.318,8.34327277427088
"10962",8.3707,8.38303891446439
"10963",8.416,8.40246497755875
"10964",8.5445,8.43857581738418
"10965",8.6703,8.58185768693928
"10966",8.6805,8.66531373974233
"10967",8.6607,8.57914624879524
"10968",8.6839,8.57914624879524
"10969",8.7079,8.73159022625591
"10970",8.7187,8.73159022625591
"10971",8.6884,8.68127919058218
"10972",8.6943,8.66778838921039
"10973",8.6757,8.6873894934892
"10974",8.6579,8.66878897924352
"10975",8.6308,8.61492584355468
"10976",8.6242,8.5648732945391
"10977",8.6008,8.5648732945391
"10978",8.5704,8.37720399241556
"10979",8.5626,8.40578919478608
"10980",8.5366,8.54910102051059
"10981",8.5469,8.48056033336589
"10982",8.5206,8.47560207456649
